  2450728.86543   15.454    0.011
  2450729.84831   15.510    0.008
  2450739.83300   15.326    0.010
  2450742.84532   15.493    0.014
  2450744.81816   15.357    0.014
  2450745.82771   15.564    0.013
  2450746.86580   15.352    0.015
  2450747.68518   15.593    0.018
  2450748.66254   15.374    0.013
  2450751.77333   15.399    0.013
  2450752.83470   15.570    0.011
  2450759.74347   15.546    0.013
  2450762.81867   15.420    0.010
  2450769.83107   15.380    0.014
  2450773.81848   15.556    0.011
  2450776.84450   15.404    0.011
  2450779.78539   15.412    0.013
  2450781.80197   15.334    0.010
  2450783.81038   15.369    0.020
  2450788.81283   15.324    0.014
  2450790.82761   15.370    0.018
  2450795.78433   15.328    0.008
  2450798.77961   15.596    0.013
  2450816.83526   15.341    0.014
  2450817.77773   15.577    0.014
  2450824.72512   15.551    0.011
  2450826.69741   15.596    0.017
  2450827.66785   15.374    0.017
  2450828.72729   15.562    0.011
  2450831.61687   15.513    0.011
  2450832.73971   15.326    0.008
  2450833.67250   15.583    0.017
  2450834.72558   15.388    0.015
  2450835.69274   15.575    0.013
  2450836.66159   15.454    0.014
  2450837.64309   15.464    0.014
  2450838.77075   15.572    0.011
  2450839.64174   15.338    0.011
  2450840.76216   15.588    0.010
  2450842.67424   15.587    0.010
  2450845.64707   15.513    0.014
  2450850.71810   15.442    0.010
  2450854.75555   15.589    0.011
  2450855.74015   15.391    0.011
  2450856.64751   15.598    0.010
  2450857.70580   15.449    0.010
  2450859.73554   15.532    0.010
  2450860.67673   15.323    0.015
  2450867.59986   15.395    0.010
  2450874.71137   15.356    0.013
  2450876.58054   15.342    0.015
  2450876.68073   15.333    0.013
  2450880.60418   15.455    0.010
  2450890.67277   15.313    0.011
  2450892.56633   15.343    0.014
  2450895.60968   15.407    0.014
  2450898.58735   15.593    0.020
  2450922.50688   15.408    0.015
  2450933.53107   15.547    0.011
  2450951.48900   15.578    0.017
  2451041.90319   15.447    0.018
  2451078.81165   15.466    0.014
  2451080.86589   15.549    0.011
  2451081.81527   15.346    0.015
  2451083.88352   15.409    0.014
  2451089.78051   15.572    0.018
  2451090.80228   15.370    0.013
  2451092.85880   15.464    0.014
  2451102.86446   15.305    0.020
  2451113.86059   15.449    0.011
  2451116.80483   15.346    0.020
