  2450728.86726   17.304    0.027
  2450729.85014   17.108    0.024
  2450739.83483   16.928    0.028
  2450742.84715   17.150    0.027
  2450744.81999   17.495    0.032
  2450745.82954   17.346    0.031
  2450746.86763   17.199    0.025
  2450747.68701   16.825    0.032
  2450748.66437   17.412    0.029
  2450751.77516   17.075    0.029
  2450752.83653   16.822    0.024
  2450760.79979   17.033    0.024
  2450762.82050   17.397    0.034
  2450769.83290   16.974    0.022
  2450773.82031   17.059    0.022
  2450776.84633   17.312    0.029
  2450779.78722   17.446    0.031
  2450781.80380   17.182    0.032
  2450783.81221   17.426    0.035
  2450788.81466   17.418    0.034
  2450790.82944   17.153    0.027
  2450816.83709   17.196    0.027
  2450817.77956   16.969    0.028
  2450824.72695   17.260    0.029
  2450826.69924   16.813    0.025
  2450827.66968   17.408    0.031
  2450828.72912   17.355    0.027
  2450831.61870   17.469    0.034
  2450832.74154   17.369    0.031
  2450833.67433   17.213    0.031
  2450834.72741   17.066    0.031
  2450835.69457   17.176    0.024
  2450836.66342   17.412    0.027
  2450837.64492   17.259    0.027
  2450838.77258   17.132    0.036
  2450839.64357   16.834    0.021
  2450842.67607   17.152    0.028
  2450845.64890   17.378    0.027
  2450850.71993   17.352    0.032
  2450854.75738   17.433    0.048
  2450856.64934   16.975    0.025
  2450857.70763   17.227    0.029
  2450859.73737   17.312    0.034
  2450860.67856   17.104    0.034
  2450867.60169   17.342    0.031
  2450874.71320   16.917    0.031
  2450876.58237   17.305    0.035
  2450876.68256   17.314    0.038
  2450880.60601   17.405    0.038
  2450890.67460   17.170    0.028
  2450892.56816   17.480    0.039
  2450895.61151   17.056    0.028
  2450922.50871   17.187    0.029
  2450933.53290   17.265    0.032
  2450951.49083   17.125    0.031
  2451041.90502   16.939    0.029
  2451072.85335   17.006    0.031
  2451078.81348   17.321    0.038
  2451080.86772   17.022    0.024
  2451081.81710   17.533    0.039
  2451083.88535   17.251    0.034
  2451084.79896   17.036    0.031
  2451086.81929   17.416    0.036
  2451089.78234   16.877    0.025
  2451090.80411   17.484    0.039
  2451091.86228   17.384    0.042
  2451092.86063   17.227    0.035
  2451102.86629   17.034    0.022
  2451107.84926   16.934    0.031
  2451113.86242   17.378    0.039
  2451116.80666   17.521    0.031
  2451126.70841   17.293    0.031
  2451129.80715   17.429    0.032
  2451131.81182   17.287    0.029
  2451132.80368   17.112    0.029
  2451134.81674   17.453    0.036
  2451142.75406   17.462    0.032
  2451151.84871   17.323    0.034
  2451153.72033   17.216    0.025
  2451159.74159   16.818    0.022
  2451161.80666   17.353    0.029
  2451163.80330   17.008    0.024
  2451165.80349   17.377    0.032
  2451167.73820   17.031    0.029
  2451168.74920   16.995    0.029
  2451171.71705   17.113    0.028
  2451174.84488   17.381    0.032
  2451178.76285   17.361    0.031
  2451181.72840   16.854    0.024
