  2450728.86435   16.394    0.015
  2450729.84723   16.419    0.015
  2450739.83192   16.433    0.017
  2450742.84424   16.411    0.017
  2450744.81708   16.450    0.013
  2450745.82663   16.454    0.014
  2450746.86472   16.483    0.018
  2450747.68410   16.482    0.024
  2450748.66146   16.456    0.024
  2450751.77225   16.452    0.014
  2450752.83362   16.429    0.014
  2450759.74239   16.456    0.015
  2450760.79688   16.455    0.017
  2450762.81759   16.475    0.014
  2450769.82999   16.415    0.018
  2450773.81740   16.476    0.014
  2450776.84342   16.471    0.015
  2450779.78431   16.459    0.014
  2450781.80089   16.428    0.017
  2450783.80930   16.427    0.025
  2450788.81175   16.465    0.017
  2450790.82653   16.475    0.020
  2450795.78325   16.425    0.014
  2450798.77853   16.414    0.022
  2450816.83418   16.473    0.014
  2450817.77665   16.481    0.015
  2450824.72404   16.415    0.017
  2450826.69633   16.419    0.021
  2450827.66677   16.434    0.018
  2450831.61579   16.484    0.015
  2450832.73863   16.453    0.017
  2450833.67142   16.456    0.021
  2450834.72450   16.460    0.027
  2450835.69166   16.442    0.014
  2450836.66051   16.428    0.020
  2450837.64201   16.409    0.020
  2450838.76967   16.444    0.021
  2450839.64066   16.425    0.015
  2450840.76108   16.415    0.014
  2450842.67316   16.458    0.017
  2450845.64599   16.454    0.015
  2450850.71702   16.411    0.018
  2450855.73907   16.432    0.022
  2450856.64643   16.473    0.021
  2450857.70472   16.459    0.017
  2450859.73446   16.474    0.014
  2450860.67565   16.474    0.020
  2450867.59878   16.409    0.015
  2450874.71029   16.460    0.021
  2450876.57946   16.466    0.018
  2450876.67965   16.458    0.020
  2450880.60310   16.407    0.018
  2450890.67169   16.444    0.018
  2450892.56525   16.414    0.020
  2450895.60860   16.432    0.021
  2450922.50580   16.433    0.017
  2450933.52999   16.407    0.017
  2450951.48792   16.428    0.020
  2451041.90211   16.479    0.018
  2451072.85044   16.419    0.021
  2451078.81057   16.443    0.018
  2451080.86481   16.457    0.014
  2451081.81419   16.480    0.017
  2451084.79605   16.448    0.021
  2451086.81638   16.398    0.020
  2451089.77943   16.410    0.018
  2451090.80120   16.443    0.020
  2451091.85937   16.451    0.021
  2451092.85772   16.445    0.018
  2451102.86338   16.431    0.018
  2451107.84635   16.480    0.020
  2451113.85951   16.416    0.015
  2451116.80375   16.402    0.018
