  2450728.86532   13.989    0.014
  2450729.84820   14.070    0.006
  2450739.83289   14.012    0.010
  2450742.84521   13.953    0.011
  2450744.81805   13.986    0.017
  2450745.82760   14.066    0.015
  2450748.66243   13.896    0.008
  2450751.77322   14.088    0.007
  2450752.83459   14.062    0.006
  2450759.74336   13.935    0.011
  2450760.79785   13.983    0.017
  2450762.81856   14.107    0.007
  2450769.83096   13.912    0.015
  2450773.81837   14.082    0.007
  2450776.84439   14.009    0.013
  2450779.78528   13.983    0.008
  2450781.80186   13.968    0.006
  2450788.81272   14.083    0.015
  2450790.82750   13.930    0.013
  2450795.78422   13.963    0.008
  2450798.77950   14.061    0.015
  2450816.83515   14.003    0.013
  2450817.77762   13.924    0.010
  2450824.72501   14.010    0.011
  2450826.69730   14.099    0.017
  2450827.66774   13.956    0.017
  2450828.72718   13.950    0.010
  2450831.61676   14.095    0.006
  2450832.73960   13.997    0.010
  2450834.72547   13.987    0.017
  2450835.69263   14.037    0.010
  2450836.66148   14.099    0.015
  2450837.64298   14.075    0.014
  2450839.64163   13.945    0.006
  2450840.76205   14.026    0.007
  2450842.67413   14.085    0.008
  2450845.64696   14.004    0.015
  2450850.71799   13.984    0.008
  2450854.75544   13.901    0.007
  2450855.74004   13.956    0.008
  2450856.64740   14.050    0.008
  2450857.70569   14.076    0.007
  2450859.73543   13.917    0.010
  2450860.67662   13.927    0.013
  2450867.59975   14.043    0.006
  2450874.71126   14.060    0.010
  2450876.58043   13.935    0.014
  2450876.68062   13.927    0.010
  2450880.60407   13.965    0.010
  2450890.67266   14.072    0.008
  2450892.56622   13.941    0.011
  2450895.60957   14.095    0.008
  2450898.58724   14.020    0.010
  2450922.50677   14.062    0.015
  2450933.53096   13.983    0.008
  2450951.48889   13.987    0.015
  2451041.90308   14.004    0.017
  2451078.81154   13.992    0.013
  2451080.86578   14.091    0.011
  2451081.81516   14.012    0.017
  2451090.80217   14.087    0.014
  2451091.86034   14.083    0.014
  2451092.85869   13.965    0.015
  2451113.86048   13.974    0.011
  2451116.80472   14.053    0.017
  2451126.70647   14.006    0.015
  2451129.80521   13.970    0.014
  2451131.80988   13.992    0.007
  2451132.80174   14.068    0.008
  2451142.75212   14.011    0.013
  2451151.84677   13.923    0.017
  2451153.71839   14.039    0.015
  2451163.80136   14.012    0.013
  2451165.80155   14.103    0.015
  2451167.73626   13.935    0.011
  2451168.74726   13.982    0.011
  2451171.71511   14.046    0.013
  2451174.84294   14.041    0.007
  2451183.76000   13.931    0.017
  2451185.80892   14.062    0.011
  2451187.76217   14.021    0.011
  2451191.81544   14.096    0.010
  2451192.84621   14.060    0.010
  2451196.68257   14.076    0.006
  2451202.68795   14.113    0.014
  2451204.66810   13.921    0.006
  2451207.68087   14.092    0.010
  2451211.69200   14.021    0.015
  2451213.72269   14.107    0.015
  2451215.55672   13.931    0.007
  2451216.62478   14.002    0.013
  2451217.69239   14.075    0.014
  2451219.62960   14.033    0.011
  2451223.69043   14.101    0.007
  2451226.57834   13.944    0.010
  2451227.58540   14.021    0.004
  2451232.67497   14.026    0.014
  2451235.57616   14.007    0.010
  2451238.66209   14.060    0.007
  2451241.56232   13.921    0.008
  2451242.63568   13.941    0.013
  2451243.60325   14.037    0.017
  2451245.54799   14.088    0.007
  2451247.68238   13.935    0.011
  2451248.65011   14.009    0.007
  2451254.55852   14.058    0.017
  2451258.58884   13.964    0.015
  2451266.60138   14.109    0.010
  2451268.52252   13.928    0.006
  2451275.53992   14.052    0.008
  2451278.52252   13.924    0.011
  2451290.50030   13.971    0.010
  2451296.59120   14.021    0.011
  2451300.53728   13.934    0.015
  2451305.51570   13.918    0.008
  2451308.54669   14.092    0.008
  2451315.50587   13.943    0.006
  2451318.48858   14.073    0.010
  2451320.53077   13.976    0.010
  2451331.49321   13.934    0.006
  2451431.83653   13.973    0.015
  2451435.88101   14.102    0.006
  2451437.87371   13.924    0.010
  2451441.84985   14.061    0.011
  2451448.86851   13.945    0.007
  2451460.78445   14.028    0.010
  2451471.75107   14.052    0.014
  2451475.84551   13.965    0.011
  2451478.77023   14.078    0.011
  2451481.83245   14.009    0.004
  2451484.83677   13.970    0.008
  2451487.82955   14.063    0.010
  2451491.76830   13.963    0.006
  2451493.71021   14.094    0.010
  2451495.75366   13.934    0.008
  2451500.81532   13.961    0.011
  2451503.70562   14.047    0.010
  2451505.81247   14.013    0.015
  2451507.70853   13.939    0.004
  2451508.82511   14.042    0.014
  2451509.68664   14.093    0.010
  2451510.65215   14.068    0.013
  2451511.73477   13.913    0.008
  2451512.76880   13.951    0.008
  2451516.82906   13.954    0.014
  2451518.70095   13.977    0.010
  2451520.72626   14.086    0.007
  2451522.72695   13.915    0.007
  2451523.72710   13.972    0.010
  2451525.70304   14.093    0.007
  2451527.76838   13.921    0.011
  2451528.69431   13.942    0.010
  2451529.81975   14.050    0.014
  2451531.71170   14.080    0.008
  2451538.66882   13.922    0.008
  2451541.62465   14.085    0.010
  2451544.68135   13.964    0.011
  2451546.70604   14.079    0.008
  2451547.70765   14.073    0.015
  2451548.68481   13.942    0.010
  2451551.71417   14.072    0.013
  2451552.64708   14.112    0.007
  2451554.64939   13.937    0.014
  2451555.67387   13.979    0.010
  2451556.64801   14.056    0.007
  2451560.63973   13.964    0.004
  2451564.55886   13.940    0.010
  2451568.63553   14.096    0.014
  2451575.65960   13.924    0.007
  2451578.69991   14.098    0.014
  2451582.64519   14.016    0.010
  2451585.63596   13.971    0.006
  2451595.59633   14.082    0.013
  2451599.66232   14.083    0.011
  2451600.62918   14.096    0.007
  2451601.62233   13.937    0.011
  2451602.68878   13.937    0.013
  2451604.62038   14.074    0.008
  2451606.57734   14.014    0.008
  2451609.53358   14.053    0.010
  2451611.60859   14.057    0.014
  2451613.58898   13.938    0.010
  2451616.51769   14.083    0.010
  2451618.66688   13.929    0.010
  2451619.55691   13.970    0.015
  2451621.55306   14.107    0.013
  2451623.65021   13.938    0.007
  2451625.63126   14.053    0.013
  2451627.60156   14.044    0.006
  2451631.51093   14.090    0.008
  2451633.62633   13.921    0.010
  2451635.50932   14.003    0.015
  2451653.50375   14.102    0.011
  2451657.55714   14.063    0.006
  2451659.57176   14.012    0.007
  2451662.53934   14.045    0.014
  2451664.56241   14.024    0.007
  2451672.50504   14.000    0.011
  2451687.50265   13.933    0.008
  2451695.48800   14.092    0.011
  2451773.92470   14.055    0.011
  2451782.85594   13.934    0.010
  2451788.86437   13.981    0.014
  2451804.85961   13.979    0.010
  2451811.88018   14.112    0.014
  2451815.85637   14.018    0.007
  2451822.73807   14.116    0.008
  2451829.88733   13.922    0.008
  2451844.79525   14.054    0.011
  2451850.77658   13.938    0.006
  2451858.78071   14.051    0.006
  2451860.82305   14.033    0.007
  2451863.79620   14.023    0.011
  2451866.74688   13.933    0.010
  2451868.72798   14.003    0.008
