  2450456.69095   15.076    0.008
  2450456.80049   15.119    0.011
  2450457.59273   15.247    0.014
  2450457.63664   15.261    0.015
  2450457.69529   15.259    0.013
  2450457.75389   15.276    0.014
  2450457.81253   15.272    0.013
  2450457.84200   15.282    0.011
  2450458.66909   15.362    0.011
  2450458.73819   15.363    0.011
  2450459.58633   14.991    0.010
  2450459.63247   15.016    0.011
  2450459.69104   15.036    0.013
  2450459.75048   15.028    0.013
  2450459.79434   15.075    0.011
  2450459.83814   15.061    0.011
  2450461.59722   15.315    0.014
  2450461.64100   15.329    0.014
  2450461.76920   15.357    0.010
  2450461.82784   15.357    0.013
  2450462.59777   15.167    0.013
  2450462.65638   15.105    0.018
  2450462.70235   15.076    0.018
  2450465.70444   15.349    0.014
  2450465.74889   15.300    0.015
  2450465.83365   15.285    0.015
  2450466.68491   15.053    0.017
  2450466.83646   15.090    0.013
  2450467.68857   15.240    0.014
  2450467.79317   15.265    0.014
  2450467.85913   15.246    0.017
  2450468.69949   15.342    0.018
  2450468.76540   15.373    0.011
  2450468.82402   15.351    0.013
  2450468.86063   15.345    0.017
  2450469.69616   14.999    0.013
  2450469.77429   15.001    0.013
  2450469.84327   15.040    0.015
  2450470.77486   15.182    0.008
  2450471.68200   15.298    0.011
  2450472.65664   15.280    0.015
  2450472.70041   15.258    0.013
  2450472.74423   15.283    0.010
  2450472.81014   15.187    0.015
  2450472.83964   15.202    0.015
  2450473.72417   15.076    0.011
  2450474.73620   15.252    0.011
  2450475.57051   15.367    0.011
  2450475.62927   15.371    0.011
  2450475.69537   15.350    0.011
  2450475.74754   15.408    0.010
  2450476.78154   15.045    0.008
  2450477.56726   15.168    0.013
  2450477.61858   15.159    0.010
  2450477.76602   15.201    0.014
  2450477.84685   15.246    0.011
  2450478.57341   15.327    0.020
  2450478.79379   15.365    0.015
  2450479.61607   15.193    0.010
  2450479.73530   15.103    0.011
  2450479.85370   15.109    0.013
  2450480.60827   15.051    0.015
  2450480.68944   15.107    0.018
  2450480.78304   15.106    0.011
  2450480.82714   15.146    0.013
  2450481.59346   15.277    0.015
  2450481.74185   15.294    0.020
  2450481.78585   15.321    0.015
  2450481.82975   15.313    0.015
  2450482.74270   15.373    0.011
  2450482.82060   15.406    0.014
  2450483.60896   15.039    0.020
  2450483.65341   14.996    0.008
  2450483.69732   15.054    0.010
  2450483.74124   15.082    0.010
  2450483.78518   15.054    0.014
  2450484.60769   15.180    0.011
  2450484.71635   15.205    0.013
  2450484.76069   15.226    0.015
  2450484.80469   15.238    0.011
  2450485.61128   15.336    0.014
  2450485.75821   15.375    0.013
  2450485.80234   15.361    0.010
  2450486.60779   15.101    0.008
  2450486.74989   15.033    0.018
  2450486.79504   15.052    0.011
  2450487.63483   15.107    0.011
  2450487.68301   15.112    0.013
  2450487.73087   15.138    0.011
  2450487.77496   15.167    0.008
  2450487.81911   15.141    0.010
  2450488.62028   15.279    0.013
  2450488.66420   15.291    0.014
  2450488.73305   15.277    0.010
  2450488.77706   15.304    0.010
  2450488.82111   15.326    0.010
  2450489.59598   15.346    0.018
  2450489.68498   15.344    0.013
  2450489.77283   15.294    0.014
  2450490.58923   15.056    0.013
  2450490.72642   15.082    0.015
  2450490.77049   15.115    0.020
  2450491.61378   15.207    0.014
  2450491.66555   15.257    0.018
  2450491.70973   15.236    0.011
  2450491.82309   15.258    0.011
  2450492.59790   15.373    0.013
  2450493.60096   15.051    0.014
  2450493.64542   15.017    0.010
  2450494.59568   15.137    0.011
  2450494.63961   15.149    0.014
  2450494.68379   15.136    0.013
  2450494.72816   15.160    0.014
  2450495.59847   15.314    0.011
  2450495.67210   15.306    0.010
  2450496.59381   15.304    0.010
  2450496.63860   15.263    0.010
  2450496.68268   15.213    0.008
  2450496.72761   15.203    0.008
  2450497.69664   15.135    0.015
  2450498.59291   15.230    0.011
  2450498.63696   15.245    0.014
  2450498.75070   15.290    0.013
  2450498.79464   15.278    0.015
  2450499.58788   15.395    0.017
  2450499.63357   15.358    0.018
  2450499.77387   15.404    0.014
  2450500.54255   15.000    0.015
  2450500.58654   14.991    0.013
  2450500.67550   15.050    0.015
  2450500.72660   15.039    0.010
  2450500.77108   15.059    0.008
  2450501.59476   15.184    0.010
  2450501.71351   15.215    0.014
  2450507.58321   15.032    0.008
  2450509.57903   15.334    0.011
  2450509.62616   15.354    0.011
  2450510.62067   15.076    0.008
  2450510.71381   15.021    0.014
  2450512.61286   15.319    0.011
  2450512.73544   15.317    0.017
  2450513.63867   15.329    0.018
  2450513.73038   15.273    0.014
  2450514.60133   15.068    0.011
  2450514.67041   15.083    0.013
  2450514.72076   15.102    0.015
  2450514.76763   15.092    0.014
  2450515.59546   15.210    0.011
  2450515.65024   15.228    0.020
  2450515.69847   15.268    0.014
  2450516.60178   15.373    0.008
  2450516.65598   15.397    0.014
  2450516.70296   15.414    0.015
  2450516.74947   15.432    0.018
  2450517.59978   15.022    0.008
  2450517.64959   15.023    0.013
  2450517.69959   15.046    0.015
  2450517.74575   15.062    0.010
  2450518.63713   15.171    0.013
  2450518.68237   15.197    0.013
  2450518.73145   15.184    0.013
  2450519.59773   15.312    0.017
  2450519.72679   15.355    0.013
  2450521.59407   15.123    0.010
  2450523.60335   15.415    0.011
  2450523.65630   15.396    0.011
  2450524.59582   15.014    0.010
  2450527.70786   15.099    0.008
  2450532.58490   15.194    0.010
  2450536.55506   15.297    0.010
  2450536.60021   15.324    0.010
  2450537.54965   15.345    0.014
  2450537.64987   15.256    0.015
  2450538.58940   15.076    0.018
  2450539.54626   15.220    0.014
  2450539.65735   15.236    0.017
  2450540.66309   15.393    0.013
  2450541.61368   15.026    0.014
  2450542.59760   15.175    0.018
  2450542.64508   15.187    0.011
  2450543.58401   15.350    0.011
  2450544.53672   15.257    0.010
  2450544.58103   15.256    0.011
  2450544.62531   15.215    0.010
  2450544.67056   15.154    0.011
  2450551.52648   15.152    0.011
  2450553.54329   15.276    0.014
  2450554.51999   15.381    0.013
  2450557.62691   15.379    0.010
  2450559.55752   15.123    0.011
  2450560.53553   15.341    0.018
  2450561.53556   15.388    0.013
  2450565.54408   15.027    0.010
  2450566.53807   15.186    0.015
  2450567.53915   15.315    0.013
  2450569.53421   15.124    0.018
  2450571.52004   15.408    0.017
  2450572.55051   15.041    0.013
  2450574.51259   15.370    0.015
  2450575.51119   15.182    0.010
  2450577.52013   15.319    0.010
  2450578.53370   15.380    0.010
  2450582.51585   15.091    0.013
  2450583.51859   15.135    0.008
  2450672.90409   15.156    0.020
  2450689.88808   15.182    0.017
  2450699.88933   15.125    0.017
  2450701.85492   15.375    0.015
  2450704.89747   15.384    0.010
  2450706.87886   15.168    0.008
  2450714.85470   15.355    0.013
  2450720.86721   15.224    0.013
  2450728.80608   15.385    0.015
  2450729.80612   14.996    0.013
  2450730.76165   15.150    0.011
  2450741.85592   15.301    0.015
  2450745.81074   15.357    0.013
  2450747.85912   15.201    0.018
  2450753.81297   14.977    0.010
  2450766.82165   15.252    0.014
  2450772.84080   15.407    0.018
  2450775.82252   15.263    0.015
  2450779.84118   15.342    0.011
  2450789.80158   15.310    0.014
  2450790.81203   15.280    0.018
  2450795.76968   15.185    0.010
  2450796.84157   15.320    0.017
  2450797.76938   15.154    0.013
  2450798.74130   15.108    0.015
  2450816.79719   15.258    0.018
  2450817.71643   15.357    0.018
  2450822.83031   15.150    0.013
  2450824.85956   15.353    0.017
  2450826.68304   15.155    0.017
  2450829.78551   15.129    0.013
  2450832.70988   15.072    0.014
  2450836.80867   15.179    0.014
  2450840.68804   15.229    0.007
