  2450456.79677   14.811    0.017
  2450457.58901   14.935    0.010
  2450457.63292   14.932    0.011
  2450457.69157   14.983    0.013
  2450457.75017   14.980    0.015
  2450457.80881   14.953    0.017
  2450457.83828   14.962    0.011
  2450458.66537   14.747    0.011
  2450458.73447   14.750    0.010
  2450459.58261   14.780    0.013
  2450459.62875   14.787    0.008
  2450459.68732   14.812    0.010
  2450459.74676   14.833    0.008
  2450459.79062   14.839    0.014
  2450459.83442   14.852    0.011
  2450461.59350   14.698    0.011
  2450461.63728   14.709    0.010
  2450461.69594   14.705    0.015
  2450461.76548   14.699    0.008
  2450461.82412   14.713    0.011
  2450462.59405   14.840    0.010
  2450462.65266   14.887    0.011
  2450465.70072   14.929    0.011
  2450465.74517   14.957    0.010
  2450465.82993   14.954    0.011
  2450466.68119   14.869    0.011
  2450466.74774   14.845    0.011
  2450466.83274   14.820    0.010
  2450467.68485   14.744    0.013
  2450467.78945   14.768    0.015
  2450467.85541   14.790    0.010
  2450468.69577   14.949    0.013
  2450468.76168   14.941    0.010
  2450468.82030   14.973    0.011
  2450468.85691   14.976    0.015
  2450469.69244   14.758    0.013
  2450469.77057   14.772    0.011
  2450470.77114   14.829    0.010
  2450471.67828   14.965    0.008
  2450472.65292   14.706    0.010
  2450472.69669   14.719    0.014
  2450472.74051   14.701    0.010
  2450472.80642   14.694    0.010
  2450472.83592   14.684    0.013
  2450473.72045   14.905    0.011
  2450474.73248   14.924    0.010
  2450475.56679   14.687    0.006
  2450475.62555   14.697    0.008
  2450475.69165   14.703    0.008
  2450475.74382   14.707    0.007
  2450476.77782   14.902    0.011
  2450477.56354   14.894    0.008
  2450477.76230   14.833    0.008
  2450477.84313   14.812    0.014
  2450478.56969   14.718    0.010
  2450478.79007   14.775    0.010
  2450479.56850   14.923    0.008
  2450479.61235   14.938    0.010
  2450479.73158   14.954    0.008
  2450479.84998   14.932    0.008
  2450480.60455   14.823    0.011
  2450480.68572   14.794    0.015
  2450480.77932   14.746    0.014
  2450481.58974   14.776    0.010
  2450481.73813   14.829    0.007
  2450481.78213   14.835    0.007
  2450481.82603   14.840    0.007
  2450482.73898   14.979    0.013
  2450482.81688   14.974    0.011
  2450483.60524   14.762    0.008
  2450483.64969   14.730    0.007
  2450483.69360   14.724    0.008
  2450483.73752   14.720    0.011
  2450483.78146   14.724    0.007
  2450484.60397   14.838    0.013
  2450484.71263   14.855    0.013
  2450484.75697   14.875    0.013
  2450484.80097   14.904    0.011
  2450485.60756   14.952    0.015
  2450485.75449   14.928    0.014
  2450485.79862   14.925    0.011
  2450486.60407   14.709    0.013
  2450486.69043   14.684    0.008
  2450486.74617   14.702    0.010
  2450486.79132   14.723    0.008
  2450487.67929   14.922    0.011
  2450487.72715   14.929    0.010
  2450487.77124   14.943    0.008
  2450487.81539   14.946    0.010
  2450488.61656   14.910    0.011
  2450488.66048   14.876    0.017
  2450488.72933   14.839    0.006
  2450488.77334   14.854    0.011
  2450488.81739   14.836    0.007
  2450489.68126   14.734    0.014
  2450489.72521   14.762    0.011
  2450489.76911   14.775    0.010
  2450490.58551   14.939    0.010
  2450490.72270   14.959    0.008
  2450490.76677   14.964    0.014
  2450490.81079   14.975    0.015
  2450491.61006   14.798    0.017
  2450491.66183   14.814    0.008
  2450491.70601   14.784    0.011
  2450491.81937   14.744    0.010
  2450492.59418   14.770    0.008
  2450493.59724   14.970    0.010
  2450493.64170   14.970    0.007
  2450494.59196   14.750    0.011
  2450494.63589   14.743    0.010
  2450494.68007   14.723    0.007
  2450494.72444   14.708    0.011
  2450495.59475   14.827    0.015
  2450495.66838   14.879    0.008
  2450496.59009   14.966    0.008
  2450496.63488   14.976    0.010
  2450496.67896   14.984    0.008
  2450496.72389   14.947    0.008
  2450497.69292   14.692    0.011
  2450498.58919   14.926    0.013
  2450498.63324   14.879    0.011
