  2450456.68830   15.395    0.008
  2450456.79784   15.408    0.017
  2450457.59008   15.511    0.013
  2450457.63399   15.519    0.013
  2450457.69264   15.529    0.013
  2450457.75124   15.532    0.017
  2450457.80988   15.550    0.013
  2450457.83935   15.548    0.014
  2450458.66644   15.222    0.017
  2450458.73554   15.231    0.013
  2450459.58368   15.328    0.010
  2450459.62982   15.333    0.013
  2450459.68839   15.343    0.014
  2450459.74783   15.352    0.013
  2450459.79169   15.359    0.010
  2450459.83549   15.382    0.011
  2450461.59457   15.423    0.010
  2450461.63835   15.391    0.011
  2450461.69701   15.352    0.017
  2450461.76655   15.299    0.013
  2450461.82519   15.263    0.010
  2450462.59512   15.293    0.014
  2450462.65373   15.305    0.011
  2450462.69970   15.317    0.017
  2450465.70179   15.263    0.015
  2450465.74624   15.286    0.010
  2450465.83100   15.277    0.013
  2450466.68226   15.416    0.011
  2450466.74881   15.428    0.015
  2450466.83381   15.447    0.014
  2450467.68592   15.542    0.013
  2450467.79052   15.550    0.017
  2450467.85648   15.560    0.014
  2450468.69684   15.227    0.017
  2450468.76275   15.221    0.013
  2450468.82137   15.239    0.011
  2450468.85798   15.253    0.020
  2450469.69351   15.384    0.014
  2450469.77164   15.405    0.015
  2450469.84062   15.405    0.013
  2450470.77221   15.519    0.011
  2450471.67935   15.231    0.011
  2450472.65399   15.327    0.013
  2450472.69776   15.328    0.013
  2450472.74158   15.334    0.013
  2450472.80749   15.353    0.015
  2450472.83699   15.363    0.013
  2450473.72152   15.486    0.014
  2450474.73355   15.374    0.010
  2450475.56786   15.276    0.007
  2450475.62662   15.291    0.013
  2450475.69272   15.292    0.011
  2450475.74489   15.330    0.013
  2450476.77889   15.439    0.011
  2450477.56461   15.546    0.013
  2450477.61593   15.552    0.011
  2450477.76337   15.509    0.014
  2450477.84420   15.474    0.014
  2450478.57076   15.228    0.014
  2450478.79114   15.256    0.014
  2450478.85010   15.275    0.010
  2450479.56957   15.377    0.010
  2450479.61342   15.393    0.010
  2450479.73265   15.420    0.008
  2450479.85105   15.467    0.011
  2450480.60562   15.513    0.015
  2450480.68679   15.548    0.014
  2450480.78039   15.566    0.011
  2450480.82449   15.552    0.013
  2450481.59081   15.217    0.010
  2450481.73920   15.222    0.008
  2450481.78320   15.231    0.008
  2450481.82710   15.235    0.008
  2450482.74005   15.388    0.014
  2450482.81795   15.401    0.011
  2450483.60631   15.495    0.010
  2450483.65076   15.508    0.010
  2450483.69467   15.516    0.013
  2450483.73859   15.525    0.010
  2450483.78253   15.544    0.010
  2450484.60504   15.322    0.010
  2450484.71370   15.249    0.015
  2450484.75804   15.237    0.014
  2450484.80204   15.234    0.011
  2450485.75556   15.342    0.014
  2450485.79969   15.342    0.008
  2450486.60514   15.465    0.018
