  2450457.58919   13.374    0.010
  2450457.63310   13.376    0.011
  2450457.69175   13.377    0.013
  2450457.83846   13.361    0.011
  2450458.66555   13.336    0.014
  2450458.73465   13.333    0.010
  2450459.62893   13.336    0.008
  2450459.68750   13.349    0.010
  2450459.74694   13.359    0.008
  2450459.79080   13.366    0.013
  2450459.83460   13.357    0.010
  2450461.59368   13.376    0.011
  2450461.63746   13.385    0.008
  2450461.69612   13.390    0.014
  2450461.76566   13.385    0.010
  2450461.82430   13.374    0.013
  2450462.59423   13.351    0.011
  2450462.65284   13.346    0.013
  2450465.70090   13.399    0.008
  2450465.74535   13.402    0.008
  2450465.83011   13.396    0.014
  2450466.68137   13.388    0.007
  2450466.83292   13.367    0.014
  2450467.68503   13.324    0.013
  2450467.78963   13.325    0.015
  2450467.85559   13.318    0.013
  2450468.69595   13.351    0.014
  2450468.76186   13.353    0.006
  2450468.82048   13.370    0.013
  2450468.85709   13.365    0.013
  2450469.69262   13.388    0.013
  2450469.77075   13.392    0.010
  2450470.77132   13.398    0.007
  2450471.67846   13.345    0.007
  2450472.65310   13.330    0.011
  2450472.69687   13.338    0.011
  2450472.74069   13.356    0.013
  2450472.80660   13.341    0.014
  2450473.72063   13.377    0.010
  2450474.73266   13.396    0.011
  2450475.56697   13.386    0.004
  2450475.62573   13.381    0.008
  2450475.69183   13.383    0.006
  2450475.74400   13.397    0.007
  2450476.77800   13.334    0.010
  2450477.56372   13.339    0.008
  2450477.61504   13.345    0.010
  2450477.76248   13.355    0.013
  2450477.84331   13.360    0.011
  2450478.56987   13.377    0.010
  2450478.79025   13.395    0.014
  2450478.84921   13.387    0.007
  2450479.56868   13.378    0.007
  2450479.61253   13.389    0.008
  2450479.73176   13.388    0.010
  2450479.85016   13.393    0.008
  2450480.60473   13.360    0.010
  2450480.68590   13.358    0.014
  2450480.77950   13.348    0.014
  2450480.82360   13.357    0.008
  2450481.58992   13.324    0.011
  2450481.73831   13.342    0.007
  2450481.78231   13.336    0.007
  2450481.82621   13.354    0.007
  2450482.73916   13.377    0.014
  2450482.81706   13.368    0.008
  2450483.60542   13.390    0.007
  2450483.64987   13.400    0.006
  2450483.69378   13.392    0.010
  2450483.73770   13.398    0.010
  2450483.78164   13.396    0.008
  2450484.60415   13.385    0.015
  2450484.71281   13.379    0.014
  2450484.75715   13.383    0.015
  2450484.80115   13.383    0.013
  2450485.60774   13.337    0.015
  2450485.79880   13.334    0.011
  2450486.60425   13.354    0.011
  2450486.69061   13.352    0.008
  2450486.74635   13.354    0.008
  2450486.79150   13.357    0.008
