  2450456.69067   15.318    0.008
  2450456.80021   15.162    0.008
  2450457.59245   15.120    0.013
  2450457.63636   15.127    0.014
  2450457.69501   15.137    0.013
  2450457.75361   15.156    0.014
  2450457.81225   15.159    0.013
  2450457.84172   15.159    0.011
  2450458.66881   15.340    0.011
  2450458.73791   15.334    0.011
  2450459.58605   15.445    0.010
  2450459.63219   15.409    0.013
  2450459.69076   15.382    0.014
  2450459.75020   15.327    0.010
  2450459.79406   15.272    0.011
  2450459.83786   15.223    0.008
  2450461.59694   15.329    0.014
  2450461.64072   15.334    0.013
  2450461.76892   15.355    0.011
  2450461.82756   15.366    0.011
  2450462.59749   15.453    0.014
  2450462.65610   15.435    0.014
  2450465.70416   15.440    0.013
  2450465.74861   15.410    0.010
  2450466.68463   15.061    0.013
  2450466.83618   15.105    0.010
  2450467.68829   15.323    0.014
  2450467.79289   15.331    0.014
  2450467.85885   15.374    0.017
  2450469.69588   15.052    0.010
  2450469.77401   15.081    0.010
  2450469.84299   15.096    0.013
  2450470.77458   15.291    0.007
  2450471.68172   15.450    0.010
  2450472.65636   15.037    0.010
  2450472.70013   15.036    0.011
  2450472.74395   15.044    0.011
  2450472.80986   15.070    0.014
  2450472.83936   15.089    0.013
  2450473.72389   15.285    0.011
  2450474.73592   15.423    0.010
  2450475.57023   14.988    0.010
  2450475.62899   14.986    0.013
  2450475.69509   14.995    0.008
  2450475.74726   15.002    0.008
  2450476.78126   15.270    0.008
  2450477.56698   15.430    0.013
  2450477.61830   15.431    0.011
  2450477.76574   15.454    0.011
  2450477.84657   15.466    0.013
  2450478.57313   14.995    0.014
  2450478.79351   15.018    0.013
  2450478.85247   15.019    0.011
  2450479.57194   15.228    0.013
  2450479.61579   15.214    0.011
  2450479.73502   15.260    0.008
  2450479.85342   15.275    0.013
  2450480.60799   15.398    0.011
  2450480.68916   15.414    0.014
  2450480.78276   15.437    0.014
  2450480.82686   15.433    0.011
  2450481.59318   14.989    0.011
  2450481.74157   14.993    0.010
  2450481.78557   15.005    0.007
  2450481.82947   15.029    0.008
  2450482.74242   15.233    0.011
  2450482.82032   15.297    0.011
  2450483.60868   15.394    0.008
  2450483.65313   15.382    0.010
  2450483.69704   15.404    0.008
  2450483.74096   15.423    0.011
  2450483.78490   15.427    0.011
  2450484.60741   15.036    0.010
  2450484.71607   14.986    0.013
  2450484.76041   14.991    0.013
  2450484.80441   14.986    0.013
  2450485.61100   15.184    0.011
  2450485.75793   15.219    0.011
  2450485.80206   15.232    0.008
  2450486.60751   15.387    0.008
  2450486.69387   15.402    0.010
  2450486.74961   15.406    0.013
  2450486.79476   15.425    0.008
  2450487.63455   15.073    0.011
  2450487.68273   15.030    0.010
  2450487.73059   15.005    0.008
  2450487.77468   14.998    0.008
  2450487.81883   14.999    0.008
  2450488.62000   15.164    0.011
  2450488.66392   15.174    0.013
  2450488.73277   15.186    0.011
  2450488.77678   15.211    0.008
  2450488.82083   15.236    0.008
