  2450456.68798   14.543    0.010
  2450457.58976   14.321    0.013
  2450457.63367   14.330    0.011
  2450457.69232   14.339    0.014
  2450457.75092   14.333    0.015
  2450457.80956   14.361    0.014
  2450457.83903   14.351    0.010
  2450458.66612   14.426    0.014
  2450458.73522   14.437    0.011
  2450459.58336   14.505    0.011
  2450459.62950   14.500    0.008
  2450459.68807   14.501    0.011
  2450459.74751   14.511    0.007
  2450459.79137   14.515    0.008
  2450459.83517   14.521    0.013
  2450461.59425   14.732    0.007
  2450461.63803   14.745    0.011
  2450461.69669   14.749    0.013
  2450461.76623   14.757    0.011
  2450461.82487   14.779    0.010
  2450462.59480   14.757    0.013
  2450462.65341   14.736    0.014
  2450462.69938   14.725    0.017
  2450465.70147   14.493    0.013
  2450465.74592   14.473    0.010
  2450465.83068   14.491    0.013
  2450466.68194   14.548    0.011
  2450466.83349   14.560    0.011
  2450467.68560   14.690    0.010
  2450467.79020   14.715    0.017
  2450467.85616   14.710    0.011
  2450468.69652   14.797    0.014
  2450468.76243   14.785    0.011
  2450468.82105   14.765    0.008
  2450468.85766   14.782    0.011
  2450469.69319   14.481    0.014
  2450469.77132   14.442    0.008
  2450469.84030   14.393    0.010
  2450470.77189   14.355    0.010
  2450471.67903   14.423    0.010
  2450472.65367   14.508    0.010
  2450472.69744   14.513    0.011
  2450472.74126   14.497    0.010
  2450472.80717   14.513    0.015
  2450472.83667   14.507    0.010
  2450473.72120   14.647    0.011
  2450474.73323   14.756    0.011
  2450475.56754   14.732    0.007
  2450475.62630   14.715    0.008
  2450475.69240   14.675    0.008
  2450475.74457   14.675    0.010
  2450476.77857   14.328    0.006
  2450477.56429   14.378    0.008
  2450477.61561   14.382    0.010
  2450477.76305   14.372    0.015
  2450477.84388   14.363    0.011
  2450478.57044   14.466    0.010
  2450478.79082   14.476    0.011
  2450478.84978   14.487    0.007
  2450479.61310   14.538    0.008
  2450479.73233   14.558    0.011
  2450479.85073   14.618    0.011
  2450480.60530   14.675    0.011
  2450480.68647   14.685    0.014
  2450480.78007   14.718    0.014
  2450481.59049   14.788    0.008
  2450481.73888   14.801    0.008
  2450481.78288   14.777    0.008
  2450481.82678   14.752    0.008
  2450482.73973   14.414    0.014
  2450482.81763   14.358    0.010
  2450483.60599   14.332    0.006
  2450483.65044   14.326    0.007
  2450483.69435   14.366    0.008
  2450483.73827   14.356    0.008
  2450483.78221   14.354    0.008
  2450484.60472   14.436    0.014
  2450484.71338   14.440    0.013
  2450484.75772   14.447    0.013
  2450484.80172   14.450    0.011
  2450485.60831   14.521    0.017
  2450485.75524   14.522    0.013
  2450485.79937   14.513    0.010
  2450486.60482   14.637    0.013
  2450486.69118   14.680    0.007
  2450486.74692   14.650    0.010
  2450486.79207   14.640    0.007
  2450487.63186   14.769    0.017
  2450487.68004   14.768    0.011
  2450487.72790   14.770    0.013
  2450487.77199   14.795    0.008
  2450487.81614   14.775    0.007
  2450488.61731   14.689    0.017
  2450488.66123   14.671    0.014
  2450488.73008   14.629    0.007
  2450488.77409   14.599    0.010
  2450488.81814   14.562    0.008
  2450489.68201   14.315    0.011
  2450489.72596   14.303    0.008
  2450489.76986   14.313    0.013
  2450490.58626   14.379    0.008
  2450490.72345   14.382    0.013
  2450490.76752   14.386    0.010
  2450491.61081   14.471    0.014
  2450491.66258   14.474    0.011
  2450491.70676   14.490    0.010
  2450491.82012   14.490    0.011
  2450492.59493   14.549    0.007
  2450493.59799   14.674    0.010
  2450493.64245   14.698    0.007
  2450494.59271   14.792    0.013
  2450494.63664   14.782    0.010
  2450494.68082   14.776    0.010
  2450494.72519   14.798    0.010
  2450495.59550   14.436    0.015
  2450495.66913   14.420    0.007
  2450496.59084   14.329    0.007
  2450496.63563   14.321    0.010
  2450496.67971   14.373    0.007
  2450496.72464   14.342    0.007
  2450498.58994   14.505    0.017
  2450498.63399   14.505    0.011
  2450498.74773   14.519    0.008
  2450498.79167   14.515    0.014
  2450499.58491   14.631    0.011
  2450499.63060   14.640    0.013
  2450500.53958   14.784    0.010
  2450500.58357   14.748    0.007
  2450500.72363   14.780    0.008
  2450500.76811   14.775    0.011
  2450501.59179   14.651    0.010
  2450501.71054   14.606    0.011
  2450507.58024   14.774    0.010
  2450509.57606   14.356    0.013
  2450509.62319   14.349    0.010
  2450510.61770   14.443    0.007
  2450510.71084   14.443    0.011
  2450512.73247   14.660    0.010
  2450513.63570   14.776    0.013
  2450513.72741   14.760    0.013
  2450514.59836   14.615    0.010
  2450514.66744   14.564    0.007
  2450514.71779   14.554    0.011
  2450514.76466   14.491    0.013
  2450515.59249   14.318    0.013
  2450515.64727   14.315    0.011
  2450515.69550   14.310    0.010
  2450516.59881   14.409    0.008
  2450516.65301   14.378    0.010
  2450516.69999   14.404    0.010
  2450516.74650   14.426    0.010
  2450517.59681   14.488    0.010
  2450517.64662   14.502    0.011
  2450517.69662   14.489    0.015
  2450517.74278   14.486    0.008
  2450518.63416   14.585    0.013
  2450518.67940   14.613    0.014
  2450518.72848   14.593    0.013
  2450519.59476   14.716    0.013
  2450521.59110   14.450    0.007
  2450523.60038   14.457    0.008
  2450523.65333   14.462    0.011
  2450524.59285   14.513    0.010
  2450527.70489   14.536    0.008
  2450532.58193   14.702    0.010
  2450534.63246   14.312    0.011
  2450535.57295   14.369    0.011
  2450536.55209   14.451    0.013
  2450536.59724   14.472    0.008
  2450537.54668   14.522    0.013
  2450537.64690   14.516    0.013
  2450538.58643   14.655    0.014
  2450539.54329   14.788    0.014
  2450539.65438   14.791    0.015
