  2450456.68817   15.777    0.011
  2450456.79771   15.828    0.013
  2450457.58995   15.766    0.011
  2450457.63386   15.756    0.013
  2450457.69251   15.761    0.013
  2450457.75111   15.748    0.014
  2450457.80975   15.744    0.010
  2450457.83922   15.728    0.010
  2450458.66631   15.833    0.013
  2450458.73541   15.824    0.011
  2450459.58355   15.747    0.011
  2450459.62969   15.736    0.011
  2450459.68826   15.736    0.010
  2450459.74770   15.736    0.010
  2450459.79156   15.729    0.010
  2450459.83536   15.711    0.013
  2450461.59444   15.746    0.011
  2450461.63822   15.749    0.011
  2450461.69688   15.744    0.014
  2450461.76642   15.735    0.015
  2450461.82506   15.707    0.010
  2450462.59499   15.843    0.011
  2450462.65360   15.850    0.013
  2450462.69957   15.868    0.015
  2450465.70166   15.733    0.017
  2450465.83087   15.720    0.013
  2450466.68213   15.875    0.011
  2450466.74868   15.891    0.013
  2450466.83368   15.869    0.011
  2450467.68579   15.714    0.011
  2450467.79039   15.729    0.015
  2450467.85635   15.714    0.018
  2450468.69671   15.888    0.014
  2450468.76262   15.868    0.013
  2450468.82124   15.843    0.011
  2450468.85785   15.838    0.014
  2450469.69338   15.731    0.010
  2450469.77151   15.756    0.011
  2450469.84049   15.741    0.013
  2450470.77208   15.840    0.014
  2450471.67922   15.755    0.010
  2450472.65386   15.869    0.013
  2450472.69763   15.854    0.011
  2450472.74145   15.838    0.013
  2450472.80736   15.802    0.017
  2450472.83686   15.769    0.013
  2450473.72139   15.770    0.015
  2450474.73342   15.801    0.011
  2450475.56773   15.736    0.008
  2450475.62649   15.756    0.013
  2450475.69259   15.772    0.011
  2450475.74476   15.786    0.013
  2450477.56448   15.747    0.011
  2450477.61580   15.785    0.010
  2450477.76324   15.797    0.015
  2450477.84407   15.806    0.017
  2450478.57063   15.787    0.013
  2450478.79101   15.740    0.013
  2450478.84997   15.696    0.008
  2450479.56944   15.771    0.011
  2450479.61329   15.783    0.010
  2450479.73252   15.819    0.011
  2450479.85092   15.809    0.014
  2450480.60549   15.780    0.014
  2450480.68666   15.766    0.013
  2450480.78026   15.750    0.013
  2450480.82436   15.701    0.011
  2450481.59068   15.797    0.010
  2450481.73907   15.842    0.011
  2450481.78307   15.796    0.011
  2450481.82697   15.799    0.013
  2450482.73992   15.730    0.011
  2450482.81782   15.683    0.013
  2450483.60618   15.815    0.010
  2450483.65063   15.837    0.010
  2450483.69454   15.851    0.010
  2450483.73846   15.844    0.010
  2450483.78240   15.841    0.010
  2450484.60491   15.724    0.011
  2450484.71357   15.713    0.011
  2450484.75791   15.716    0.014
  2450484.80191   15.692    0.014
  2450485.60850   15.848    0.014
  2450485.75543   15.890    0.014
  2450485.79956   15.839    0.011
  2450486.60501   15.712    0.015
  2450486.69137   15.733    0.013
  2450486.74711   15.702    0.011
  2450486.79226   15.693    0.011
  2450487.63205   15.850    0.013
  2450487.68023   15.855    0.013
  2450487.72809   15.870    0.011
  2450487.77218   15.851    0.010
  2450487.81633   15.864    0.011
  2450488.61750   15.689    0.017
  2450488.66142   15.715    0.014
  2450488.73027   15.695    0.010
  2450488.77428   15.699    0.011
  2450488.81833   15.707    0.011
  2450489.59320   15.872    0.017
  2450489.68220   15.882    0.013
  2450489.72615   15.870    0.013
  2450489.77005   15.848    0.011
  2450490.58645   15.701    0.010
  2450490.72364   15.729    0.013
  2450490.76771   15.733    0.013
  2450490.81173   15.710    0.020
  2450491.61100   15.860    0.015
  2450491.66277   15.834    0.013
  2450491.70695   15.868    0.014
  2450491.82031   15.816    0.014
  2450492.59512   15.721    0.010
  2450493.59818   15.868    0.010
  2450493.64264   15.868    0.011
  2450494.59290   15.740    0.013
  2450494.63683   15.751    0.011
  2450494.68101   15.754    0.010
  2450494.72538   15.753    0.014
  2450494.77032   15.740    0.017
  2450495.59569   15.850    0.015
  2450495.66932   15.831    0.011
  2450496.59103   15.752    0.008
  2450496.63582   15.752    0.011
  2450496.67990   15.755    0.011
  2450496.72483   15.744    0.011
  2450497.69386   15.793    0.015
  2450498.59013   15.747    0.013
  2450498.63418   15.771    0.013
  2450498.74792   15.781    0.014
  2450498.79186   15.775    0.014
  2450499.58510   15.820    0.013
  2450499.63079   15.808    0.011
  2450499.77109   15.753    0.015
  2450500.53977   15.754    0.011
  2450500.58376   15.789    0.011
  2450500.67272   15.767    0.013
  2450500.72382   15.804    0.010
  2450500.76830   15.780    0.013
  2450501.59198   15.770    0.011
  2450501.71073   15.756    0.013
  2450507.58043   15.699    0.011
  2450509.57625   15.721    0.010
  2450509.62338   15.706    0.013
  2450510.61789   15.826    0.011
  2450510.71103   15.849    0.014
  2450512.61008   15.827    0.014
  2450512.73266   15.856    0.014
  2450513.63589   15.716    0.014
  2450513.72760   15.735    0.013
  2450514.59855   15.880    0.011
  2450514.66763   15.865    0.014
  2450514.71798   15.830    0.010
  2450514.76485   15.840    0.017
  2450515.59268   15.740    0.013
  2450515.64746   15.725    0.014
  2450515.69569   15.748    0.013
  2450516.59900   15.852    0.011
  2450516.65320   15.814    0.013
  2450516.70018   15.846    0.013
  2450516.74669   15.816    0.015
  2450517.59700   15.741    0.010
  2450517.64681   15.743    0.014
  2450517.69681   15.746    0.014
  2450517.74297   15.743    0.013
  2450518.63435   15.831    0.014
  2450518.67959   15.815    0.013
  2450518.72867   15.795    0.011
  2450519.59495   15.754    0.013
  2450521.59129   15.766    0.010
  2450523.60057   15.773    0.011
  2450523.65352   15.797    0.014
  2450524.59304   15.761    0.013
  2450527.70508   15.784    0.011
  2450532.58212   15.672    0.013
  2450534.63265   15.670    0.014
  2450535.57314   15.854    0.014
  2450536.55228   15.715    0.013
  2450536.59743   15.711    0.011
  2450537.54687   15.863    0.013
  2450537.64709   15.849    0.013
  2450538.58662   15.695    0.015
  2450539.54348   15.875    0.015
  2450539.65457   15.857    0.017
  2450540.66031   15.744    0.013
  2450541.55384   15.823    0.020
  2450541.61090   15.828    0.014
  2450542.54297   15.752    0.014
  2450542.64230   15.748    0.011
  2450543.58123   15.791    0.015
  2450544.53394   15.756    0.011
  2450544.57825   15.782    0.014
  2450544.62253   15.772    0.013
  2450544.66778   15.774    0.014
  2450551.52370   15.728    0.011
  2450552.53517   15.820    0.013
  2450553.54051   15.716    0.013
  2450554.51721   15.851    0.014
  2450557.62413   15.685    0.013
  2450559.55474   15.710    0.015
  2450560.53275   15.852    0.015
  2450565.54130   15.751    0.013
  2450566.53529   15.810    0.014
  2450567.53637   15.773    0.013
  2450569.53143   15.770    0.014
  2450572.54773   15.731    0.013
  2450574.50981   15.755    0.018
  2450575.50841   15.799    0.014
  2450577.51735   15.827    0.011
  2450578.53092   15.703    0.010
  2450582.51307   15.712    0.011
  2450583.51581   15.834    0.013
  2450689.88530   15.739    0.017
  2450699.88655   15.809    0.011
  2450701.85214   15.802    0.010
  2450704.89469   15.683    0.008
  2450706.87608   15.689    0.011
  2450714.85192   15.750    0.014
  2450716.80811   15.750    0.014
  2450720.86443   15.791    0.013
  2450728.80330   15.848    0.017
  2450729.80334   15.684    0.011
  2450730.75887   15.832    0.011
  2450741.85314   15.772    0.017
  2450745.80796   15.822    0.015
  2450747.85634   15.838    0.014
  2450753.81019   15.867    0.011
  2450766.81887   15.814    0.014
