  2450495.59786   15.698    0.013
  2450495.67149   15.735    0.011
  2450496.59320   15.899    0.014
  2450496.63799   15.930    0.011
  2450496.68207   15.948    0.011
  2450496.72700   15.939    0.011
  2450497.69603   15.605    0.015
  2450498.59230   15.811    0.014
  2450498.63635   15.827    0.015
  2450498.75009   15.839    0.011
  2450498.79403   15.873    0.013
  2450499.58727   15.968    0.014
  2450499.63296   15.985    0.015
  2450499.77326   15.953    0.014
  2450500.54194   15.708    0.011
  2450500.58593   15.707    0.013
  2450500.67489   15.745    0.015
  2450500.72599   15.749    0.011
  2450500.77047   15.757    0.011
  2450501.59415   15.907    0.011
  2450501.71290   15.933    0.013
  2450507.58260   15.638    0.007
  2450509.57842   15.987    0.015
  2450509.62555   15.995    0.014
  2450510.62006   15.747    0.011
  2450510.71320   15.736    0.014
  2450512.61225   15.652    0.011
  2450512.73483   15.669    0.010
  2450513.63806   15.825    0.015
  2450513.72977   15.849    0.014
  2450514.60072   16.016    0.013
  2450514.66980   15.949    0.013
  2450514.72015   15.908    0.017
  2450514.76702   15.868    0.013
  2450515.59485   15.731    0.011
  2450515.64963   15.747    0.013
  2450515.69786   15.757    0.011
  2450516.60117   15.935    0.010
  2450516.65537   15.932    0.013
  2450516.70235   15.931    0.017
  2450516.74886   15.946    0.018
  2450517.59917   15.643    0.011
  2450517.64898   15.651    0.014
  2450517.69898   15.632    0.014
  2450517.74514   15.666    0.011
  2450518.63652   15.852    0.014
  2450518.68176   15.844    0.014
  2450518.73084   15.861    0.013
  2450519.59712   15.969    0.013
  2450519.72618   15.883    0.018
  2450521.59346   15.915    0.011
  2450523.60274   15.830    0.010
  2450523.65569   15.859    0.013
  2450524.59521   15.942    0.013
  2450527.70725   15.673    0.013
  2450532.58429   15.627    0.013
  2450534.63482   15.893    0.013
  2450535.57531   15.751    0.014
  2450536.55445   15.918    0.011
  2450536.59960   15.952    0.011
  2450537.54904   15.647    0.015
  2450537.64926   15.670    0.014
  2450538.58879   15.852    0.015
  2450539.54565   15.960    0.014
  2450539.65674   15.863    0.018
  2450540.66248   15.778    0.015
  2450541.61307   15.948    0.014
  2450542.54514   15.646    0.017
  2450542.59699   15.675    0.017
  2450542.64447   15.669    0.011
  2450543.58340   15.851    0.013
  2450544.53611   15.921    0.013
  2450544.58042   15.888    0.013
  2450544.62470   15.828    0.011
  2450544.66995   15.801    0.015
  2450551.52587   15.962    0.013
  2450552.53734   15.676    0.013
  2450553.54268   15.864    0.011
  2450554.51938   15.900    0.013
  2450557.62630   15.685    0.010
  2450559.55691   15.813    0.011
  2450560.53492   15.769    0.014
  2450561.53495   15.960    0.017
  2450565.54347   15.773    0.010
  2450566.53746   15.961    0.014
  2450567.53854   15.688    0.011
  2450569.53360   15.779    0.015
  2450571.51943   15.956    0.013
  2450572.54990   15.672    0.011
  2450574.51198   15.819    0.015
  2450577.51952   15.700    0.008
  2450578.53309   15.889    0.010
  2450582.51524   15.691    0.013
  2450583.51798   15.866    0.013
  2450672.90348   15.905    0.018
  2450689.88747   15.796    0.014
  2450699.88872   15.809    0.013
  2450701.85431   15.682    0.011
  2450704.89686   15.812    0.010
  2450706.87825   15.707    0.010
  2450714.85409   15.835    0.011
  2450716.81028   15.704    0.015
  2450720.86660   15.978    0.013
  2450728.80547   15.624    0.011
  2450729.80551   15.838    0.013
  2450730.76104   15.997    0.014
  2450741.85531   15.771    0.008
  2450745.81013   15.939    0.010
  2450747.85851   15.946    0.011
  2450753.81236   15.669    0.014
  2450766.82104   15.788    0.013
  2450772.84019   15.954    0.015
  2450775.82191   15.772    0.015
  2450779.84057   15.894    0.013
  2450789.80097   15.896    0.013
  2450795.76907   15.738    0.014
  2450796.84096   15.808    0.010
  2450797.76877   15.967    0.013
  2450798.74069   15.705    0.013
  2450816.79658   15.862    0.017
  2450817.71582   16.012    0.020
  2450822.82970   15.957    0.011
  2450824.85895   15.938    0.015
  2450826.68243   15.827    0.017
  2450829.78490   15.947    0.013
  2450832.70927   15.989    0.017
  2450836.80806   15.870    0.013
  2450840.68743   15.644    0.010
  2450843.68787   15.755    0.011
  2450850.66147   15.649    0.008
  2450854.69928   15.944    0.011
  2450855.66618   15.674    0.011
  2450856.63250   15.855    0.011
  2450858.60504   15.745    0.014
  2450875.58038   15.657    0.014
  2450880.56593   15.653    0.014
  2450887.57933   15.844    0.014
  2450895.55366   15.675    0.010
  2450898.56057   15.777    0.017
  2450922.62789   15.629    0.010
  2450933.58550   15.812    0.018
  2450952.51901   15.609    0.011
  2451051.89388   15.638    0.008
  2451053.90934   15.988    0.017
  2451054.92502   15.756    0.014
  2451059.91029   15.756    0.013
  2451061.92002   15.656    0.013
  2451069.86749   15.757    0.013
  2451087.83962   15.888    0.013
  2451091.84216   15.677    0.017
  2451102.82454   15.882    0.015
  2451106.87958   15.726    0.018
  2451107.80735   15.891    0.013
  2451113.82011   15.751    0.018
  2451128.83308   15.654    0.013
  2451132.77071   15.880    0.011
  2451136.80398   15.710    0.011
  2451142.69510   15.903    0.015
  2451144.76402   15.828    0.013
  2451151.78989   15.747    0.013
  2451155.78918   15.971    0.013
  2451158.78668   15.636    0.014
  2451161.76457   15.748    0.018
  2451165.78532   15.958    0.014
  2451169.78020   15.863    0.011
  2451174.75399   15.854    0.011
  2451181.84296   15.780    0.014
  2451186.79733   15.787    0.010
  2451187.85859   15.962    0.014
  2451192.70446   15.947    0.020
  2451203.76603   15.715    0.011
  2451207.62290   15.956    0.014
  2451211.66066   15.788    0.017
  2451214.66156   15.870    0.018
  2451217.63637   15.959    0.011
  2451220.64125   15.774    0.017
  2451223.66747   15.693    0.011
  2451225.60846   15.763    0.011
  2451231.58485   15.794    0.013
  2451234.63309   15.894    0.015
  2451240.59302   15.693    0.015
  2451242.69471   16.007    0.020
  2451244.64434   15.909    0.017
  2451247.57492   15.986    0.013
  2451256.55962   15.806    0.014
  2451260.58513   15.624    0.013
  2451265.56008   15.621    0.010
  2451274.52273   15.914    0.015
  2451277.54227   15.977    0.015
  2451281.55547   15.839    0.017
  2451288.54049   15.745    0.018
  2451290.60792   15.641    0.011
  2451296.54526   15.863    0.014
  2451298.58316   15.766    0.015
  2451301.52489   15.844    0.013
  2451305.57071   15.665    0.013
  2451308.50026   15.750    0.013
  2451319.51491   15.945    0.011
  2451329.49344   15.968    0.014
  2451332.47633   15.772    0.011
  2451340.48815   15.668    0.010
  2451412.87328   15.770    0.010
  2451418.87050   15.952    0.017
  2451431.85285   15.787    0.013
  2451432.85887   15.798    0.010
  2451437.81883   15.784    0.011
  2451440.86646   15.901    0.010
  2451446.87851   15.691    0.011
  2451447.90407   15.832    0.013
  2451451.89679   15.655    0.013
  2451470.87045   15.916    0.011
  2451475.78309   15.897    0.013
  2451478.73845   15.991    0.015
  2451481.71206   15.643    0.010
  2451484.86152   15.753    0.010
  2451487.74150   15.833    0.013
  2451490.73830   15.919    0.013
  2451492.73143   15.840    0.013
  2451495.72993   15.912    0.017
  2451502.68297   15.858    0.015
  2451505.72355   15.917    0.013
  2451507.85697   15.884    0.011
  2451510.83297   15.960    0.018
  2451512.72974   15.885    0.010
  2451514.84083   15.814    0.011
  2451517.67629   15.848    0.011
  2451519.74993   15.758    0.011
  2451521.68566   15.646    0.011
  2451523.80643   15.801    0.018
  2451525.80079   15.969    0.015
  2451527.72972   15.857    0.015
  2451529.79718   15.796    0.011
  2451531.79029   15.674    0.008
  2451538.74683   15.751    0.013
  2451541.70293   15.682    0.010
  2451542.73280   15.889    0.013
  2451544.65884   15.786    0.013
  2451547.78572   15.878    0.010
  2451548.76335   15.686    0.013
  2451549.75762   15.802    0.014
  2451552.62233   15.874    0.011
  2451554.74883   15.816    0.017
  2451562.75845   15.910    0.010
  2451564.63705   15.808    0.013
  2451567.72963   15.896    0.017
  2451570.63493   15.961    0.013
  2451574.74638   15.830    0.015
  2451577.69606   15.904    0.014
  2451580.73213   15.968    0.014
  2451583.61750   15.624    0.010
  2451586.63301   15.722    0.013
  2451589.62231   15.821    0.010
  2451592.61404   15.897    0.014
  2451593.65684   15.624    0.014
  2451595.65997   15.966    0.013
  2451599.59967   15.854    0.013
  2451601.67762   15.748    0.014
  2451604.55917   15.834    0.014
  2451606.59403   15.752    0.010
  2451610.62053   15.935    0.014
  2451613.51158   15.614    0.010
  2451615.54348   15.966    0.014
  2451617.61489   15.929    0.014
  2451619.59850   15.840    0.018
  2451620.54972   15.958    0.015
  2451622.49986   15.896    0.017
  2451624.49641   15.879    0.011
  2451626.49725   15.773    0.013
  2451629.49740   15.851    0.015
  2451632.51530   15.933    0.014
  2451634.49304   15.855    0.013
  2451646.48395   15.809    0.010
  2451656.50859   15.771    0.017
  2451659.51604   15.880    0.015
  2451661.54001   15.810    0.011
  2451663.56529   15.703    0.020
  2451667.50695   15.970    0.015
  2451670.52868   15.687    0.010
  2451673.49911   15.703    0.010
  2451691.50792   15.824    0.013
  2451769.86066   15.774    0.013
  2451771.88746   15.958    0.013
  2451772.86735   15.687    0.015
  2451775.86842   15.791    0.018
  2451789.84172   15.692    0.015
  2451804.79133   15.648    0.013
  2451808.87191   15.928    0.011
  2451812.78643   15.738    0.014
  2451816.79780   15.989    0.018
  2451821.78836   15.984    0.013
  2451823.83048   15.932    0.013
  2451826.81358   15.971    0.013
  2451829.78721   15.661    0.018
  2451830.80054   15.832    0.015
  2451834.83950   15.684    0.011
  2451845.83696   15.887    0.013
  2451851.83433   15.782    0.010
  2451859.77665   15.680    0.011
  2451861.79383   15.748    0.011
  2451864.77129   15.676    0.010
  2451865.75151   15.868    0.015
  2451868.79086   15.959    0.013
  2451870.72410   15.868    0.011
  2451871.80815   15.683    0.011
  2451873.76767   15.946    0.017
