  2450492.59651   14.491    0.011
  2450493.59957   14.646    0.010
  2450493.64403   14.646    0.008
  2450494.59429   14.711    0.011
  2450494.63822   14.709    0.013
  2450494.68240   14.696    0.010
  2450494.72677   14.683    0.010
  2450494.77171   14.661    0.010
  2450495.59708   14.499    0.008
  2450495.67071   14.504    0.007
  2450496.59242   14.620    0.011
  2450496.63721   14.636    0.008
  2450496.68129   14.646    0.007
  2450496.72622   14.658    0.007
  2450497.69525   14.693    0.010
  2450498.59152   14.521    0.013
  2450498.63557   14.507    0.014
  2450498.74931   14.495    0.013
  2450498.79325   14.489    0.014
  2450499.58649   14.586    0.013
  2450499.63218   14.613    0.015
  2450499.77248   14.636    0.008
  2450500.54116   14.720    0.008
  2450500.58515   14.718    0.008
  2450500.67411   14.739    0.008
  2450500.72521   14.702    0.011
  2450500.76969   14.701    0.008
  2450501.59337   14.539    0.010
  2450501.71212   14.504    0.010
  2450507.58182   14.589    0.007
  2450509.57764   14.719    0.008
  2450509.62477   14.707    0.011
  2450510.61928   14.616    0.008
  2450510.71242   14.577    0.014
  2450512.61147   14.716    0.010
  2450512.73405   14.709    0.011
  2450513.63728   14.611    0.015
  2450513.72899   14.595    0.017
  2450514.59994   14.516    0.011
  2450514.66902   14.532    0.011
  2450514.71937   14.536    0.013
  2450514.76624   14.547    0.015
  2450515.59407   14.691    0.010
  2450515.64885   14.691    0.017
  2450515.69708   14.697    0.011
  2450516.60039   14.654    0.010
  2450516.65459   14.630    0.013
  2450516.70157   14.612    0.014
  2450516.74808   14.619    0.010
  2450517.59839   14.509    0.011
  2450517.64820   14.526    0.011
  2450517.69820   14.523    0.014
  2450517.74436   14.525    0.011
  2450518.63574   14.683    0.013
  2450518.68098   14.703    0.011
  2450518.73006   14.691    0.008
  2450519.59634   14.663    0.013
  2450521.59268   14.692    0.006
  2450523.60196   14.486    0.010
  2450523.65491   14.505    0.011
  2450524.59443   14.673    0.011
  2450527.70647   14.676    0.008
  2450532.58351   14.525    0.007
  2450534.63404   14.731    0.010
  2450535.57453   14.554    0.011
  2450536.55367   14.589    0.010
  2450536.59882   14.596    0.007
  2450537.54826   14.731    0.011
  2450537.64848   14.727    0.010
  2450538.58801   14.571    0.017
  2450539.54487   14.566    0.008
  2450539.65596   14.593    0.015
  2450540.66170   14.727    0.011
  2450541.61229   14.586    0.008
  2450542.54436   14.559    0.014
  2450542.64369   14.573    0.011
  2450543.58262   14.716    0.014
  2450544.53533   14.620    0.010
  2450544.57964   14.606    0.013
  2450544.62392   14.591    0.010
  2450544.66917   14.587    0.010
  2450551.52509   14.505    0.011
  2450552.53656   14.692    0.010
  2450553.54190   14.659    0.011
  2450554.51860   14.501    0.013
  2450557.62552   14.484    0.007
  2450560.53414   14.495    0.011
  2450561.53417   14.651    0.010
  2450565.54269   14.707    0.011
  2450566.53668   14.525    0.015
  2450567.53776   14.606    0.014
  2450569.53282   14.540    0.014
  2450571.51865   14.720    0.013
  2450572.54912   14.574    0.013
  2450575.50980   14.612    0.008
  2450577.51874   14.711    0.010
  2450578.53231   14.612    0.011
  2450582.51446   14.499    0.011
  2450583.51720   14.693    0.007
  2450672.90270   14.674    0.014
  2450689.88669   14.568    0.017
  2450699.88794   14.522    0.011
  2450701.85353   14.638    0.007
  2450704.89608   14.653    0.007
  2450706.87747   14.677    0.007
  2450714.85331   14.511    0.014
  2450716.80950   14.718    0.013
  2450720.86582   14.535    0.010
  2450728.80469   14.713    0.013
  2450729.80473   14.621    0.007
  2450730.76026   14.530    0.006
  2450741.85453   14.682    0.008
  2450745.80935   14.500    0.008
  2450747.85773   14.713    0.010
  2450753.81158   14.723    0.008
  2450766.82026   14.630    0.014
  2450772.83941   14.660    0.015
  2450779.83979   14.496    0.010
  2450789.80019   14.586    0.011
  2450790.81064   14.740    0.011
  2450795.76829   14.541    0.007
  2450796.84018   14.717    0.014
  2450797.76799   14.615    0.011
  2450798.73991   14.528    0.015
  2450816.79580   14.498    0.014
  2450817.71504   14.624    0.014
  2450824.85817   14.716    0.013
  2450829.78412   14.567    0.008
  2450832.70849   14.519    0.011
  2450836.80728   14.694    0.014
  2450840.68665   14.697    0.007
  2450843.68709   14.693    0.011
  2450850.66069   14.508    0.008
  2450854.69850   14.604    0.010
  2450855.66540   14.723    0.008
  2450856.63172   14.552    0.010
  2450858.60426   14.705    0.010
  2450875.57960   14.502    0.011
  2450880.56515   14.714    0.008
  2450887.57855   14.551    0.011
  2450895.55288   14.725    0.010
  2450898.55979   14.717    0.015
  2450922.62711   14.609    0.011
  2450933.58472   14.615    0.007
  2450952.51823   14.521    0.011
  2451045.91287   14.546    0.007
  2451051.89310   14.520    0.010
  2451054.92424   14.513    0.013
  2451059.90951   14.672    0.013
  2451061.91924   14.685    0.010
  2451069.86671   14.521    0.014
  2451087.83884   14.647    0.017
  2451102.82376   14.724    0.015
  2451107.80657   14.582    0.017
  2451128.83230   14.504    0.010
  2451132.76993   14.632    0.011
  2451136.80320   14.718    0.011
  2451142.69432   14.722    0.013
  2451144.76324   14.576    0.014
  2451151.78911   14.704    0.010
  2451155.78840   14.652    0.014
  2451158.78590   14.672    0.017
  2451161.76379   14.691    0.018
  2451165.78454   14.488    0.018
  2451169.77942   14.623    0.008
  2451174.75321   14.550    0.008
  2451179.77011   14.708    0.013
  2451181.84218   14.557    0.017
  2451186.79655   14.614    0.010
  2451187.85781   14.533    0.011
  2451203.76525   14.629    0.017
  2451207.62212   14.707    0.013
  2451211.65988   14.576    0.015
  2451214.66078   14.602    0.013
  2451217.63559   14.649    0.007
  2451220.64047   14.657    0.015
  2451223.66669   14.660    0.011
  2451225.60768   14.667    0.014
  2451231.58407   14.634    0.011
  2451234.63231   14.624    0.013
  2451240.59224   14.578    0.014
  2451242.69393   14.553    0.011
  2451244.64356   14.712    0.013
  2451247.57414   14.714    0.013
  2451256.55884   14.686    0.010
  2451260.58435   14.678    0.013
  2451265.55930   14.650    0.010
  2451274.52195   14.575    0.011
  2451277.54149   14.552    0.015
  2451281.55469   14.702    0.011
  2451288.53971   14.672    0.018
  2451290.60714   14.684    0.011
  2451296.54448   14.633    0.011
  2451298.58238   14.492    0.008
  2451301.52411   14.506    0.010
  2451305.56993   14.595    0.010
  2451308.49948   14.579    0.010
  2451319.51413   14.622    0.014
  2451329.49266   14.486    0.010
  2451332.47555   14.504    0.011
  2451340.48737   14.732    0.007
  2451412.87250   14.495    0.008
  2451418.86972   14.506    0.010
  2451431.85207   14.535    0.013
  2451432.85809   14.704    0.006
  2451437.81805   14.504    0.011
  2451440.86568   14.508    0.006
  2451446.87773   14.494    0.007
  2451451.89601   14.705    0.008
  2451470.86967   14.647    0.011
  2451475.78231   14.677    0.013
  2451478.73767   14.666    0.014
  2451481.71128   14.657    0.008
  2451484.86074   14.646    0.008
  2451487.74072   14.609    0.011
  2451490.73752   14.588    0.010
  2451492.73065   14.573    0.010
  2451495.72915   14.604    0.017
  2451499.68690   14.535    0.007
  2451502.68219   14.505    0.015
  2451505.72277   14.498    0.008
  2451507.85619   14.643    0.010
  2451510.83219   14.670    0.015
  2451512.72896   14.663    0.007
  2451514.84005   14.506    0.008
  2451517.67551   14.520    0.007
  2451519.74915   14.708    0.015
  2451521.68488   14.597    0.010
  2451523.80565   14.529    0.011
  2451525.80001   14.725    0.014
  2451527.72894   14.562    0.014
  2451529.79640   14.570    0.010
  2451531.78951   14.729    0.008
  2451538.74605   14.630    0.011
  2451541.70215   14.671    0.013
  2451542.73202   14.489    0.010
  2451544.65806   14.695    0.007
  2451547.78494   14.707    0.011
  2451548.76257   14.498    0.015
  2451549.75684   14.659    0.017
  2451552.62155   14.601    0.011
  2451554.74805   14.521    0.013
  2451555.75476   14.621    0.013
  2451562.75767   14.724    0.010
  2451567.72885   14.533    0.015
  2451570.63415   14.506    0.013
  2451574.74560   14.700    0.015
  2451577.69528   14.706    0.011
  2451580.73135   14.663    0.014
  2451583.61672   14.631    0.007
  2451589.62153   14.591    0.011
  2451592.61326   14.570    0.011
  2451593.65606   14.732    0.014
  2451595.65919   14.567    0.013
  2451599.59889   14.711    0.014
  2451601.67684   14.531    0.011
  2451604.55839   14.498    0.011
  2451606.59325   14.680    0.010
  2451610.61975   14.500    0.010
  2451613.51080   14.510    0.008
  2451615.54270   14.722    0.013
  2451617.61411   14.649    0.017
  2451619.59772   14.514    0.015
  2451620.54894   14.612    0.011
  2451622.49908   14.549    0.011
  2451624.49563   14.721    0.008
  2451626.49647   14.566    0.008
  2451629.49662   14.547    0.011
  2451630.56806   14.726    0.015
  2451632.51452   14.525    0.013
  2451634.49226   14.652    0.010
  2451646.48317   14.724    0.008
  2451656.50781   14.543    0.015
  2451659.51526   14.564    0.011
  2451661.53923   14.723    0.013
  2451667.50617   14.703    0.008
  2451670.52790   14.692    0.008
  2451673.49833   14.677    0.014
  2451691.50714   14.586    0.010
  2451769.85988   14.731    0.008
  2451771.88668   14.609    0.008
  2451775.86764   14.728    0.014
  2451789.84094   14.503    0.015
  2451804.79055   14.533    0.011
  2451808.87113   14.601    0.006
  2451812.78565   14.717    0.013
  2451821.78758   14.713    0.007
  2451823.82970   14.501    0.013
  2451826.81280   14.494    0.007
  2451829.78643   14.497    0.015
  2451830.79976   14.659    0.014
  2451834.83872   14.717    0.008
  2451845.83618   14.563    0.007
  2451851.83355   14.529    0.006
  2451859.77587   14.684    0.013
  2451861.79305   14.659    0.010
  2451864.77051   14.650    0.013
  2451868.79008   14.711    0.008
  2451870.72332   14.598    0.014
  2451871.80737   14.721    0.013
