  2450455.68391   14.590    0.014
  2450456.68993   14.691    0.007
  2450456.79947   14.711    0.011
  2450457.59171   14.814    0.010
  2450457.63562   14.819    0.010
  2450457.69427   14.817    0.010
  2450457.75287   14.834    0.011
  2450457.81151   14.841    0.010
  2450457.84098   14.843    0.013
  2450458.66807   14.522    0.013
  2450458.73717   14.486    0.008
  2450459.58531   14.501    0.013
  2450459.63145   14.481    0.008
  2450459.69002   14.497    0.008
  2450459.74946   14.508    0.008
  2450459.79332   14.508    0.011
  2450459.83712   14.520    0.011
  2450461.63998   14.721    0.008
  2450461.69864   14.727    0.015
  2450461.76818   14.735    0.011
  2450461.82682   14.749    0.013
  2450462.59675   14.844    0.014
  2450462.65536   14.845    0.013
  2450462.70133   14.843    0.017
  2450465.70342   14.639    0.017
  2450465.74787   14.642    0.014
  2450465.83263   14.653    0.014
  2450466.68389   14.746    0.010
  2450466.75044   14.759    0.017
  2450466.83544   14.778    0.010
  2450467.68755   14.820    0.008
  2450467.79215   14.802    0.015
  2450468.69847   14.430    0.011
  2450468.76438   14.437    0.011
  2450468.82300   14.452    0.011
  2450468.85961   14.455    0.015
  2450469.69514   14.535    0.013
  2450469.77327   14.555    0.013
  2450469.84225   14.561    0.011
  2450470.77384   14.659    0.010
  2450471.68098   14.764    0.008
  2450472.65562   14.771    0.010
  2450472.69939   14.739    0.010
  2450472.74321   14.698    0.011
  2450472.80912   14.664    0.013
  2450472.83862   14.653    0.010
  2450473.72315   14.455    0.007
  2450474.73518   14.571    0.010
  2450475.56949   14.667    0.011
  2450475.62825   14.666    0.010
  2450475.69435   14.667    0.004
  2450475.74652   14.686    0.007
  2450476.78052   14.820    0.007
  2450477.56624   14.691    0.010
  2450477.61756   14.652    0.008
  2450477.76500   14.581    0.010
  2450477.84583   14.536    0.015
  2450478.57239   14.458    0.011
  2450478.85173   14.498    0.008
  2450479.57120   14.577    0.010
  2450479.61505   14.586    0.011
  2450479.73428   14.601    0.008
  2450479.85268   14.628    0.010
  2450480.60725   14.704    0.013
  2450480.68842   14.698    0.010
  2450480.78202   14.713    0.011
  2450480.82612   14.730    0.010
  2450481.59244   14.819    0.010
  2450481.74083   14.845    0.007
  2450481.78483   14.848    0.011
  2450481.82873   14.854    0.010
  2450482.74168   14.466    0.014
  2450482.81958   14.454    0.014
  2450483.60794   14.485    0.007
  2450483.65239   14.493    0.007
  2450483.69630   14.496    0.007
  2450483.74022   14.496    0.008
  2450483.78416   14.512    0.007
  2450484.60667   14.605    0.010
  2450484.71533   14.628    0.011
  2450484.75967   14.643    0.014
  2450484.80367   14.630    0.014
  2450485.61026   14.711    0.013
  2450485.75719   14.742    0.011
  2450485.80132   14.765    0.010
  2450486.60677   14.850    0.008
  2450486.69313   14.858    0.007
  2450486.74887   14.838    0.011
  2450486.79402   14.842    0.008
  2450487.63381   14.439    0.014
  2450487.68199   14.432    0.013
  2450487.72985   14.427    0.011
  2450487.77394   14.431    0.008
  2450487.81809   14.440    0.010
  2450488.61926   14.501    0.010
  2450488.66318   14.518    0.011
  2450488.73203   14.527    0.010
  2450488.77604   14.543    0.008
  2450489.59496   14.638    0.015
  2450489.68396   14.639    0.014
  2450489.72791   14.653    0.014
  2450489.77181   14.647    0.014
  2450490.58821   14.736    0.008
  2450490.72540   14.770    0.017
  2450491.66453   14.850    0.015
  2450491.70871   14.834    0.015
  2450491.82207   14.787    0.014
  2450492.59688   14.432    0.010
  2450493.59994   14.542    0.013
  2450493.64440   14.538    0.007
  2450494.59466   14.655    0.008
  2450494.63859   14.655    0.011
  2450494.68277   14.657    0.011
  2450494.72714   14.679    0.008
  2450495.59745   14.780    0.013
  2450495.67108   14.781    0.007
  2450496.59279   14.793    0.008
  2450496.63758   14.765    0.008
  2450496.68166   14.755    0.007
  2450496.72659   14.712    0.007
  2450497.69562   14.454    0.011
  2450498.59189   14.555    0.011
  2450498.63594   14.571    0.017
  2450498.74968   14.591    0.013
  2450498.79362   14.604    0.015
  2450499.58686   14.664    0.013
  2450499.63255   14.679    0.014
  2450499.77285   14.698    0.010
  2450500.54153   14.798    0.008
  2450500.58552   14.787    0.007
  2450500.72558   14.821    0.011
  2450500.77006   14.831    0.008
  2450501.59374   14.666    0.010
  2450501.71249   14.595    0.011
  2450507.58219   14.489    0.006
  2450509.57801   14.702    0.010
  2450509.62514   14.732    0.008
  2450510.61965   14.843    0.008
  2450510.71279   14.867    0.014
  2450512.61184   14.529    0.010
  2450512.73442   14.544    0.010
  2450514.60031   14.735    0.010
  2450514.66939   14.767    0.011
  2450514.71974   14.782    0.015
  2450514.76661   14.796    0.014
  2450515.59444   14.837    0.011
  2450515.64922   14.828    0.017
  2450515.69745   14.829    0.013
  2450516.60076   14.450    0.010
  2450516.65496   14.432    0.013
  2450516.70194   14.449    0.017
  2450516.74845   14.466    0.010
  2450523.65528   14.683    0.011
  2450524.59480   14.802    0.008
  2450532.58388   14.620    0.010
  2450534.63441   14.852    0.011
  2450535.57490   14.468    0.013
  2450536.55404   14.505    0.008
  2450536.59919   14.536    0.006
  2450537.54863   14.635    0.011
  2450537.64885   14.642    0.015
  2450538.58838   14.761    0.017
  2450539.54524   14.844    0.010
  2450540.66207   14.451    0.014
