  2450456.69039   14.472    0.008
  2450456.79993   14.462    0.011
  2450457.59217   14.545    0.011
  2450457.63608   14.543    0.008
  2450457.69473   14.553    0.013
  2450457.75333   14.557    0.013
  2450457.81197   14.565    0.011
  2450457.84144   14.558    0.010
  2450458.66853   14.638    0.008
  2450458.73763   14.645    0.010
  2450459.58577   14.787    0.013
  2450459.63191   14.784    0.010
  2450459.69048   14.789    0.010
  2450459.74992   14.800    0.008
  2450459.79378   14.808    0.010
  2450459.83758   14.810    0.010
  2450461.59666   14.451    0.008
  2450461.64044   14.446    0.008
  2450461.82728   14.419    0.010
  2450462.59721   14.476    0.010
  2450462.65582   14.480    0.014
  2450465.70388   14.852    0.008
  2450465.74833   14.868    0.011
  2450466.68435   14.663    0.010
  2450466.83590   14.623    0.011
  2450467.68801   14.461    0.010
  2450467.79261   14.443    0.013
  2450467.85857   14.440    0.014
  2450468.69893   14.537    0.015
  2450468.76484   14.557    0.014
  2450468.82346   14.571    0.013
  2450468.86007   14.547    0.011
  2450469.69560   14.615    0.013
  2450469.77373   14.630    0.008
  2450469.84271   14.641    0.013
  2450470.77430   14.793    0.010
  2450471.68144   14.885    0.008
  2450472.65608   14.483    0.010
  2450472.69985   14.468    0.010
  2450472.74367   14.452    0.015
  2450472.80958   14.436    0.011
  2450472.83908   14.433    0.013
  2450473.72361   14.482    0.007
  2450474.73564   14.581    0.013
  2450475.56995   14.672    0.008
  2450475.62871   14.666    0.011
  2450475.69481   14.678    0.007
  2450475.74698   14.696    0.008
  2450476.78098   14.845    0.007
  2450477.56670   14.816    0.007
  2450477.61802   14.797    0.008
  2450477.76546   14.721    0.013
  2450477.84629   14.661    0.011
  2450478.57285   14.409    0.011
  2450478.85219   14.434    0.010
  2450479.57166   14.505    0.011
  2450479.61551   14.509    0.007
  2450479.73474   14.521    0.006
  2450479.85314   14.546    0.010
  2450480.60771   14.602    0.011
  2450480.68888   14.613    0.015
  2450480.78248   14.620    0.010
  2450480.82658   14.624    0.010
  2450481.59290   14.738    0.008
  2450481.74129   14.753    0.007
  2450481.78529   14.760    0.010
  2450481.82919   14.755    0.006
  2450482.74214   14.881    0.011
  2450482.82004   14.895    0.013
  2450483.60840   14.596    0.006
  2450483.65285   14.565    0.007
  2450483.69676   14.533    0.008
  2450483.74068   14.515    0.008
  2450483.78462   14.493    0.010
  2450484.60713   14.460    0.007
  2450484.71579   14.474    0.013
  2450484.76013   14.468    0.013
  2450484.80413   14.476    0.014
  2450485.61072   14.555    0.011
  2450485.75765   14.580    0.013
  2450485.80178   14.595    0.008
  2450486.60723   14.648    0.008
  2450486.69359   14.659    0.008
  2450486.74933   14.666    0.010
  2450486.79448   14.669    0.008
  2450487.63427   14.803    0.011
  2450487.68245   14.809    0.011
  2450487.73031   14.810    0.010
  2450487.77440   14.809    0.007
  2450487.81855   14.843    0.008
  2450488.61972   14.848    0.010
  2450488.66364   14.837    0.013
  2450488.73249   14.798    0.010
  2450488.77650   14.790    0.007
  2450488.82055   14.755    0.008
  2450489.68442   14.427    0.014
  2450489.72837   14.425    0.011
  2450489.77227   14.430    0.010
  2450490.58867   14.492    0.010
  2450490.72586   14.511    0.011
  2450490.76993   14.522    0.015
  2450491.66499   14.613    0.011
  2450491.82253   14.610    0.007
  2450492.59734   14.715    0.007
  2450493.60040   14.869    0.007
  2450493.64486   14.866    0.008
  2450494.59512   14.657    0.010
  2450494.63905   14.643    0.014
  2450494.68323   14.629    0.008
  2450494.72760   14.619    0.011
  2450495.59791   14.458    0.013
  2450495.67154   14.450    0.007
  2450496.59325   14.535    0.011
  2450496.63804   14.543    0.007
  2450496.68212   14.540    0.007
  2450496.72705   14.557    0.006
  2450497.69608   14.637    0.010
  2450498.59235   14.779    0.011
  2450498.63640   14.776    0.013
  2450498.75014   14.821    0.010
  2450498.79408   14.801    0.010
  2450499.63301   14.885    0.013
  2450499.77331   14.865    0.008
  2450500.54199   14.478    0.007
  2450500.58598   14.453    0.008
  2450500.67494   14.424    0.008
  2450500.72604   14.438    0.011
  2450500.77052   14.412    0.006
  2450501.59420   14.486    0.008
  2450501.71295   14.502    0.011
  2450507.58265   14.519    0.006
  2450509.57847   14.748    0.008
  2450509.62560   14.750    0.010
  2450510.62011   14.895    0.007
  2450510.71325   14.895    0.010
  2450512.73488   14.477    0.010
  2450513.63811   14.584    0.015
  2450513.72982   14.583    0.014
  2450514.60077   14.674    0.010
  2450514.66985   14.680    0.008
  2450514.72020   14.685    0.010
  2450514.76707   14.703    0.011
  2450515.59490   14.814    0.010
  2450515.64968   14.834    0.010
  2450515.69791   14.840    0.010
  2450516.60122   14.813    0.010
  2450516.65542   14.784    0.010
  2450516.70240   14.757    0.014
  2450516.74891   14.752    0.014
  2450517.59922   14.414    0.010
  2450517.64903   14.430    0.014
  2450517.69903   14.411    0.013
  2450517.74519   14.415    0.008
  2450518.63657   14.516    0.011
  2450518.68181   14.519    0.008
  2450518.73089   14.514    0.007
  2450519.59717   14.618    0.013
  2450519.72623   14.627    0.014
  2450521.59351   14.894    0.008
  2450523.60279   14.455    0.007
  2450523.65574   14.455    0.011
  2450524.59526   14.556    0.007
  2450527.70730   14.825    0.008
  2450532.58434   14.863    0.008
  2450534.63487   14.447    0.010
  2450535.57536   14.534    0.010
  2450536.55450   14.619    0.007
  2450536.59965   14.619    0.007
  2450537.54909   14.764    0.011
  2450537.64931   14.781    0.010
  2450538.58884   14.868    0.011
  2450539.54570   14.484    0.011
  2450539.65679   14.440    0.013
  2450540.66253   14.482    0.013
  2450541.55606   14.578    0.015
  2450541.61312   14.598    0.010
  2450542.54519   14.681    0.014
  2450542.64452   14.699    0.011
  2450543.58345   14.847    0.013
  2450544.53616   14.768    0.008
  2450544.58047   14.750    0.011
  2450544.62475   14.725    0.010
  2450544.67000   14.695    0.010
  2450551.52592   14.476    0.014
  2450552.53739   14.588    0.013
  2450553.54273   14.651    0.013
  2450554.51943   14.807    0.015
  2450557.62635   14.504    0.006
  2450559.55696   14.735    0.013
  2450560.53497   14.880    0.010
  2450561.53500   14.626    0.011
  2450565.54352   14.790    0.010
  2450566.53751   14.872    0.011
  2450571.51948   14.854    0.013
  2450572.54995   14.686    0.008
  2450574.51203   14.523    0.013
  2450577.51957   14.892    0.011
  2450578.53314   14.480    0.006
  2450582.51529   14.830    0.007
  2450583.51803   14.777    0.007
  2450689.88752   14.537    0.013
  2450699.88877   14.882    0.007
  2450701.85436   14.460    0.008
  2450704.89691   14.789    0.006
  2450706.87830   14.430    0.006
  2450714.85414   14.615    0.011
