  2450456.80077   15.817    0.015
  2450457.59301   15.921    0.011
  2450457.63692   15.923    0.011
  2450457.69557   15.947    0.011
  2450457.75417   15.936    0.014
  2450457.81281   15.951    0.013
  2450457.84228   15.949    0.013
  2450458.66937   16.011    0.010
  2450458.73847   15.955    0.014
  2450459.58661   15.787    0.010
  2450459.63275   15.791    0.011
  2450459.69132   15.797    0.011
  2450459.75076   15.817    0.013
  2450459.79462   15.810    0.013
  2450459.83842   15.822    0.011
  2450461.59750   16.026    0.014
  2450461.64128   15.970    0.011
  2450461.69994   15.944    0.017
  2450461.76948   15.890    0.013
  2450461.82812   15.852    0.015
  2450462.59805   15.784    0.011
  2450462.65666   15.807    0.014
  2450462.70263   15.811    0.018
  2450465.70472   15.821    0.018
  2450465.74917   15.827    0.013
  2450465.83393   15.832    0.014
  2450466.68519   15.978    0.015
  2450466.83674   15.989    0.011
  2450467.68885   15.880    0.013
  2450467.79345   15.769    0.014
  2450467.85941   15.716    0.014
  2450468.69977   15.838    0.018
  2450468.76568   15.835    0.011
  2450468.82430   15.826    0.014
  2450468.86091   15.840    0.014
  2450469.69644   15.998    0.015
  2450469.77457   16.040    0.015
  2450469.84355   15.997    0.017
  2450470.77514   15.757    0.013
  2450471.68228   15.833    0.011
  2450472.65692   15.974    0.011
  2450472.70069   15.993    0.011
  2450472.74451   15.967    0.014
  2450472.81042   15.969    0.014
  2450472.83992   16.004    0.017
  2450473.72445   15.760    0.013
  2450474.73648   15.859    0.013
  2450475.57079   15.962    0.011
  2450475.62955   15.992    0.014
  2450475.69565   16.002    0.011
  2450475.74782   16.002    0.013
  2450476.78182   15.696    0.010
  2450477.56754   15.833    0.011
  2450477.61886   15.852    0.010
  2450477.76630   15.873    0.013
  2450477.84713   15.873    0.015
  2450478.57369   16.002    0.014
  2450478.79407   16.022    0.015
  2450478.85303   16.081    0.017
  2450479.57250   15.767    0.013
  2450479.61635   15.748    0.013
  2450479.73558   15.688    0.011
  2450480.60855   15.852    0.011
  2450480.68972   15.868    0.015
  2450480.78332   15.904    0.011
  2450480.82742   15.902    0.014
  2450481.59374   15.972    0.011
  2450481.74213   16.030    0.014
  2450481.78613   16.033    0.010
  2450481.83003   16.024    0.014
  2450482.74298   15.719    0.010
  2450482.82088   15.735    0.014
  2450483.60924   15.871    0.008
  2450483.65369   15.869    0.010
  2450483.69760   15.870    0.013
  2450483.74152   15.884    0.013
  2450483.78546   15.900    0.015
  2450484.60797   16.018    0.011
  2450484.71663   16.029    0.014
  2450484.76097   16.030    0.014
  2450484.80497   16.060    0.011
  2450485.61156   15.714    0.013
  2450485.75849   15.732    0.011
  2450486.60807   15.870    0.010
  2450486.69443   15.882    0.014
  2450486.75017   15.904    0.014
