  2450456.79647   15.445    0.017
  2450457.58871   15.572    0.008
  2450457.63262   15.594    0.013
  2450457.69127   15.604    0.014
  2450457.74987   15.598    0.017
  2450457.80851   15.610    0.015
  2450457.83798   15.611    0.011
  2450458.66507   15.738    0.014
  2450458.73417   15.765    0.010
  2450459.58231   15.382    0.015
  2450459.62845   15.402    0.010
  2450459.68702   15.397    0.011
  2450459.74646   15.421    0.011
  2450459.79032   15.434    0.014
  2450459.83412   15.460    0.013
  2450461.59320   15.768    0.013
  2450461.63698   15.734    0.010
  2450461.69564   15.765    0.017
  2450461.76518   15.762    0.013
  2450461.82382   15.773    0.013
  2450462.59375   15.393    0.013
  2450462.65236   15.386    0.015
  2450465.70042   15.437    0.013
  2450465.74487   15.408    0.013
  2450465.82963   15.423    0.013
  2450466.68089   15.602    0.011
  2450466.74744   15.628    0.015
  2450466.83244   15.639    0.011
  2450467.68455   15.738    0.020
  2450467.78915   15.772    0.017
  2450467.85511   15.783    0.018
  2450468.69547   15.433    0.011
  2450468.76138   15.444    0.011
  2450468.82000   15.433    0.011
  2450468.85661   15.433    0.014
  2450469.69214   15.651    0.017
  2450469.77027   15.608    0.011
  2450469.83925   15.623    0.018
  2450470.77084   15.780    0.011
  2450471.67798   15.404    0.011
  2450472.65262   15.624    0.013
  2450472.69639   15.598    0.017
  2450472.74021   15.584    0.011
  2450472.80612   15.626    0.011
  2450472.83562   15.635    0.014
  2450473.72015   15.739    0.017
  2450474.73218   15.426    0.010
  2450475.56649   15.563    0.010
  2450475.62525   15.609    0.011
  2450475.69135   15.609    0.010
  2450475.74352   15.609    0.010
  2450476.77752   15.746    0.014
  2450477.56324   15.401    0.008
  2450477.61456   15.393    0.014
  2450477.76200   15.437    0.010
  2450477.84283   15.434    0.015
  2450478.56939   15.585    0.010
  2450478.78977   15.619    0.017
  2450478.84873   15.618    0.010
  2450479.56820   15.755    0.010
  2450479.61205   15.750    0.011
  2450479.73128   15.771    0.013
  2450479.84968   15.779    0.013
  2450480.60425   15.427    0.013
  2450480.68542   15.426    0.015
  2450480.77902   15.463    0.015
  2450480.82312   15.456    0.013
  2450481.58944   15.605    0.011
  2450481.73783   15.626    0.010
  2450481.78183   15.626    0.008
  2450481.82573   15.651    0.010
  2450482.73868   15.779    0.013
  2450482.81658   15.776    0.011
  2450483.60494   15.400    0.010
  2450483.64939   15.418    0.007
  2450483.69330   15.428    0.008
  2450483.73722   15.439    0.011
  2450483.78116   15.449    0.011
  2450484.60367   15.604    0.014
  2450484.71233   15.648    0.014
  2450484.75667   15.644    0.010
  2450484.80067   15.652    0.011
  2450485.60726   15.772    0.017
  2450485.75419   15.795    0.014
  2450485.79832   15.774    0.011
  2450486.60377   15.410    0.013
  2450486.69013   15.482    0.013
  2450486.74587   15.467    0.011
  2450486.79102   15.457    0.008
  2450487.63081   15.618    0.020
  2450487.67899   15.610    0.013
  2450487.72685   15.640    0.011
  2450487.77094   15.649    0.010
  2450487.81509   15.656    0.011
  2450488.61626   15.773    0.014
  2450488.66018   15.783    0.014
  2450488.72903   15.783    0.008
  2450488.77304   15.777    0.010
  2450488.81709   15.764    0.010
  2450489.68096   15.438    0.011
  2450489.72491   15.441    0.013
  2450489.76881   15.430    0.013
  2450490.58521   15.615    0.011
  2450490.72240   15.644    0.014
  2450490.76647   15.654    0.015
  2450491.66153   15.791    0.011
  2450491.70571   15.783    0.013
  2450491.81907   15.764    0.013
  2450492.59388   15.446    0.010
  2450493.59694   15.607    0.013
  2450493.64140   15.624    0.010
  2450494.59166   15.764    0.013
  2450494.63559   15.750    0.011
  2450494.67977   15.769    0.010
  2450494.72414   15.805    0.013
  2450495.59445   15.432    0.017
  2450495.66808   15.409    0.011
  2450496.58979   15.631    0.008
  2450496.63458   15.628    0.010
  2450496.67866   15.596    0.011
  2450496.72359   15.673    0.010
  2450497.69262   15.796    0.015
  2450498.63294   15.434    0.013
  2450498.74668   15.450    0.014
  2450498.79062   15.446    0.015
  2450499.58386   15.655    0.011
  2450499.62955   15.622    0.014
  2450500.53853   15.749    0.011
  2450500.58252   15.799    0.014
  2450500.67148   15.798    0.011
  2450500.72258   15.797    0.014
  2450500.76706   15.793    0.013
  2450501.59074   15.444    0.010
  2450501.70949   15.489    0.013
  2450507.57919   15.463    0.008
  2450509.57501   15.784    0.013
  2450509.62214   15.764    0.011
  2450510.61665   15.452    0.010
  2450510.70979   15.496    0.013
  2450512.60884   15.783    0.013
  2450512.73142   15.745    0.011
  2450513.63465   15.453    0.018
  2450513.72636   15.475    0.017
  2450514.59731   15.660    0.014
  2450514.66639   15.613    0.010
  2450514.71674   15.635    0.011
  2450514.76361   15.668    0.015
  2450515.59144   15.765    0.014
  2450515.64622   15.781    0.014
  2450515.69445   15.772    0.011
  2450516.59776   15.509    0.013
  2450516.65196   15.444    0.010
  2450516.69894   15.477    0.014
  2450516.74545   15.501    0.011
  2450517.59576   15.624    0.011
  2450517.64557   15.656    0.013
  2450517.69557   15.710    0.011
  2450517.74173   15.658    0.011
  2450518.63311   15.762    0.011
  2450518.67835   15.752    0.015
  2450518.72743   15.751    0.011
  2450519.59371   15.442    0.017
  2450519.72277   15.512    0.014
  2450521.59005   15.763    0.011
  2450523.59933   15.645    0.011
  2450523.65228   15.643    0.011
  2450524.59180   15.764    0.011
  2450527.70384   15.703    0.011
  2450532.58088   15.681    0.011
  2450534.63141   15.524    0.013
  2450535.57190   15.667    0.013
  2450536.55104   15.751    0.011
  2450536.59619   15.762    0.010
  2450537.54563   15.471    0.014
  2450537.64585   15.490    0.011
  2450538.58538   15.656    0.013
  2450539.54224   15.741    0.017
  2450539.65333   15.710    0.017
  2450540.65907   15.524    0.013
  2450541.55260   15.670    0.017
  2450541.60966   15.674    0.015
  2450542.54173   15.739    0.013
  2450542.59358   15.729    0.017
  2450542.64106   15.700    0.013
  2450543.57999   15.488    0.015
  2450544.53270   15.677    0.011
  2450544.57701   15.660    0.011
  2450544.62129   15.701    0.011
  2450544.66654   15.684    0.013
  2450551.52246   15.722    0.011
  2450552.53393   15.473    0.014
  2450553.53927   15.663    0.013
  2450554.51597   15.738    0.013
  2450557.62289   15.625    0.011
  2450559.55350   15.696    0.013
  2450560.53151   15.675    0.014
  2450561.53154   15.465    0.017
  2450565.54006   15.674    0.013
  2450566.53405   15.660    0.015
  2450567.53513   15.496    0.011
  2450569.53019   15.674    0.014
