  2450456.68840   15.366    0.010
  2450456.79794   15.355    0.017
  2450457.59018   15.440    0.014
  2450457.63409   15.451    0.017
  2450457.69274   15.471    0.014
  2450457.75134   15.473    0.015
  2450457.80998   15.479    0.011
  2450457.83945   15.496    0.014
  2450458.66654   15.448    0.017
  2450458.73564   15.410    0.011
  2450459.58378   15.266    0.011
  2450459.62992   15.272    0.011
  2450459.68849   15.288    0.011
  2450459.74793   15.309    0.011
  2450459.79179   15.303    0.011
  2450459.83559   15.299    0.013
  2450461.59467   15.493    0.011
  2450461.63845   15.494    0.013
  2450461.69711   15.499    0.014
  2450461.76665   15.505    0.013
  2450461.82529   15.516    0.013
  2450462.59522   15.307    0.014
  2450462.65383   15.313    0.013
  2450462.69980   15.316    0.017
  2450465.70189   15.452    0.013
  2450465.74634   15.453    0.010
  2450465.83110   15.408    0.014
  2450466.68236   15.261    0.011
  2450466.74891   15.277    0.014
  2450466.83391   15.297    0.014
  2450467.68602   15.391    0.010
  2450467.79062   15.407    0.017
  2450468.69694   15.480    0.017
  2450468.76285   15.499    0.011
  2450468.82147   15.494    0.013
  2450468.85808   15.482    0.018
  2450469.69361   15.300    0.014
  2450469.77174   15.310    0.014
  2450469.84072   15.271    0.013
  2450470.77231   15.329    0.010
  2450471.67945   15.443    0.010
  2450472.65409   15.468    0.013
  2450472.69786   15.434    0.015
  2450472.74168   15.441    0.015
  2450472.80759   15.440    0.015
  2450472.83709   15.409    0.013
  2450473.72162   15.307    0.011
  2450474.73365   15.392    0.013
  2450475.56796   15.507    0.007
  2450475.62672   15.507    0.011
  2450475.69282   15.516    0.010
  2450475.74499   15.491    0.011
  2450476.77899   15.341    0.010
  2450477.56471   15.301    0.013
  2450477.61603   15.307    0.011
  2450477.76347   15.312    0.014
  2450477.84430   15.306    0.018
  2450478.57086   15.404    0.017
  2450478.79124   15.456    0.015
  2450478.85020   15.476    0.010
  2450479.56967   15.487    0.011
  2450479.61352   15.489    0.011
  2450479.73275   15.436    0.014
  2450479.85115   15.447    0.017
  2450480.60572   15.282    0.011
  2450480.68689   15.273    0.013
  2450480.78049   15.266    0.011
  2450480.82459   15.301    0.015
  2450481.59091   15.360    0.011
  2450481.73930   15.374    0.008
  2450481.78330   15.359    0.010
  2450481.82720   15.394    0.014
  2450482.74015   15.493    0.013
  2450482.81805   15.508    0.014
  2450483.60641   15.355    0.007
  2450483.65086   15.356    0.008
  2450483.69477   15.376    0.010
  2450483.73869   15.324    0.010
  2450483.78263   15.327    0.011
  2450484.60514   15.300    0.011
  2450484.71380   15.328    0.014
  2450484.75814   15.330    0.015
  2450484.80214   15.326    0.015
  2450485.60873   15.447    0.017
  2450485.75566   15.459    0.017
  2450485.79979   15.466    0.008
  2450486.60524   15.495    0.018
  2450486.69160   15.511    0.013
  2450486.74734   15.473    0.010
  2450486.79249   15.460    0.011
  2450487.63228   15.274    0.014
  2450487.68046   15.271    0.013
  2450487.72832   15.272    0.013
  2450487.77241   15.276    0.010
  2450487.81656   15.257    0.011
  2450488.61773   15.373    0.014
  2450488.66165   15.366    0.015
  2450488.73050   15.370    0.011
  2450488.77451   15.383    0.013
  2450488.81856   15.373    0.010
  2450489.59343   15.480    0.020
  2450489.68243   15.487    0.015
  2450489.72638   15.503    0.013
  2450489.77028   15.487    0.018
  2450490.58668   15.400    0.013
  2450490.72387   15.366    0.014
  2450490.76794   15.347    0.018
  2450491.61123   15.293    0.015
  2450491.66300   15.298    0.013
  2450491.70718   15.294    0.014
  2450491.82054   15.304    0.011
  2450492.59535   15.437    0.013
  2450493.59841   15.503    0.013
  2450493.64287   15.498    0.013
  2450494.59313   15.283    0.013
  2450494.63706   15.281    0.010
  2450494.68124   15.292    0.011
  2450494.72561   15.252    0.013
  2450494.77055   15.311    0.018
  2450495.59592   15.351    0.015
  2450495.66955   15.359    0.008
  2450496.59126   15.481    0.008
  2450496.63605   15.484    0.010
  2450496.68013   15.502    0.010
  2450496.72506   15.492    0.011
  2450497.69409   15.372    0.011
  2450498.59036   15.271    0.013
  2450498.63441   15.285    0.014
  2450498.74815   15.306    0.014
  2450498.79209   15.289    0.015
  2450499.58533   15.412    0.010
  2450499.63102   15.426    0.015
  2450499.77132   15.430    0.011
  2450500.54000   15.497    0.013
  2450500.58399   15.478    0.013
