  2450457.58905   14.501    0.011
  2450457.63296   14.513    0.014
  2450457.69161   14.532    0.013
  2450457.75021   14.530    0.015
  2450457.80885   14.551    0.015
  2450457.83832   14.538    0.011
  2450458.66541   14.627    0.014
  2450458.73451   14.641    0.010
  2450459.58265   14.740    0.015
  2450459.62879   14.763    0.011
  2450459.68736   14.773    0.008
  2450459.74680   14.755    0.008
  2450459.79066   14.780    0.011
  2450459.83446   14.813    0.011
  2450461.59354   14.305    0.017
  2450461.63732   14.319    0.010
  2450461.69598   14.332    0.015
  2450461.76552   14.321    0.010
  2450461.82416   14.349    0.013
  2450462.59409   14.437    0.014
  2450462.65270   14.455    0.013
  2450465.70076   14.783    0.011
  2450465.74521   14.806    0.010
  2450465.82997   14.786    0.011
  2450466.68123   14.361    0.010
  2450466.74778   14.320    0.014
  2450466.83278   14.321    0.011
  2450467.68489   14.370    0.014
  2450467.85545   14.417    0.017
  2450468.69581   14.519    0.013
  2450468.76172   14.500    0.008
  2450468.85695   14.534    0.017
  2450469.69248   14.606    0.014
  2450469.77061   14.652    0.010
  2450469.83959   14.629    0.010
  2450470.77118   14.757    0.010
  2450471.67832   14.701    0.008
  2450472.65296   14.298    0.011
  2450472.69673   14.314    0.011
  2450472.74055   14.317    0.015
  2450472.80646   14.335    0.014
  2450473.72049   14.450    0.011
  2450474.73252   14.568    0.011
  2450475.56683   14.665    0.007
  2450475.62559   14.673    0.008
  2450475.69169   14.691    0.008
  2450475.74386   14.680    0.007
  2450476.77786   14.783    0.011
  2450477.56358   14.525    0.008
  2450477.76234   14.414    0.010
  2450477.84317   14.358    0.014
  2450478.56973   14.338    0.010
  2450478.79011   14.369    0.011
  2450478.84907   14.379    0.008
  2450479.56854   14.467    0.007
  2450479.61239   14.484    0.007
  2450479.73162   14.503    0.011
  2450479.85002   14.485    0.011
  2450480.60459   14.577    0.011
  2450480.68576   14.584    0.017
  2450480.77936   14.609    0.014
  2450480.82346   14.615    0.013
  2450481.58978   14.705    0.013
  2450481.73817   14.751    0.008
  2450481.78217   14.744    0.007
  2450481.82607   14.791    0.011
  2450482.73902   14.735    0.011
  2450482.81692   14.697    0.013
  2450483.60528   14.318    0.010
  2450483.64973   14.300    0.010
  2450483.69364   14.302    0.010
  2450483.73756   14.305    0.013
  2450483.78150   14.308    0.011
  2450484.60401   14.416    0.014
  2450484.71267   14.394    0.011
