  2450456.68946   17.572    0.036
  2450456.79900   17.689    0.032
  2450457.59124   17.727    0.029
  2450457.63515   17.681    0.032
  2450457.69380   17.599    0.029
  2450457.75240   17.515    0.028
  2450457.81104   17.487    0.025
  2450457.84051   17.545    0.031
  2450458.66760   17.562    0.028
  2450458.73670   17.642    0.032
  2450459.58484   17.787    0.043
  2450459.63098   17.705    0.034
  2450459.68955   17.612    0.032
  2450459.74899   17.587    0.028
  2450459.79285   17.498    0.027
  2450459.83665   17.515    0.032
  2450461.59573   17.730    0.031
  2450461.63951   17.655    0.031
  2450461.69817   17.679    0.029
  2450461.76771   17.632    0.032
  2450461.82635   17.528    0.029
  2450462.59628   17.529    0.029
  2450462.65489   17.498    0.027
  2450462.70086   17.622    0.028
  2450465.70295   17.685    0.032
  2450465.74740   17.655    0.038
  2450465.83216   17.519    0.025
  2450466.68342   17.520    0.029
  2450466.74997   17.604    0.021
  2450466.83497   17.667    0.028
  2450467.68708   17.714    0.034
  2450467.79168   17.599    0.039
  2450467.85764   17.567    0.050
  2450468.69800   17.472    0.029
  2450468.76391   17.589    0.034
  2450468.82253   17.687    0.039
  2450468.85914   17.771    0.039
  2450469.69467   17.719    0.036
  2450469.77280   17.662    0.032
  2450469.84178   17.581    0.039
  2450470.77337   17.549    0.032
  2450471.68051   17.706    0.036
  2450472.65515   17.619    0.038
  2450472.69892   17.490    0.034
  2450472.74274   17.530    0.036
  2450472.80865   17.642    0.041
  2450472.83815   17.639    0.050
  2450473.72268   17.755    0.053
  2450474.73471   17.470    0.034
  2450475.56902   17.498    0.031
  2450475.62778   17.571    0.031
  2450475.69388   17.637    0.039
  2450475.74605   17.699    0.038
  2450476.78005   17.473    0.036
  2450477.56577   17.508    0.031
  2450477.61709   17.609    0.031
  2450477.76453   17.697    0.045
  2450477.84536   17.630    0.039
  2450478.57192   17.747    0.031
  2450478.79230   17.452    0.032
  2450478.85126   17.558    0.032
  2450479.57073   17.544    0.025
  2450479.61458   17.565    0.027
  2450479.73381   17.660    0.042
  2450479.85221   17.622    0.048
  2450480.60678   17.715    0.035
  2450480.68795   17.662    0.031
  2450480.78155   17.554    0.031
  2450480.82565   17.495    0.031
  2450481.59197   17.491    0.029
  2450481.74036   17.677    0.036
  2450481.78436   17.642    0.032
  2450481.82826   17.650    0.041
  2450482.74121   17.582    0.028
  2450482.81911   17.524    0.035
  2450483.60747   17.457    0.032
  2450483.65192   17.513    0.028
  2450483.69583   17.627    0.028
  2450483.73975   17.656    0.029
  2450483.78369   17.723    0.039
  2450484.60620   17.693    0.031
  2450484.71486   17.627    0.031
  2450484.75920   17.577    0.028
  2450484.80320   17.490    0.032
  2450485.60979   17.484    0.029
  2450485.75672   17.701    0.034
  2450485.80085   17.736    0.034
  2450486.60630   17.704    0.039
  2450486.69266   17.626    0.038
  2450486.74840   17.637    0.031
  2450486.79355   17.481    0.034
  2450487.63334   17.492    0.024
  2450487.68152   17.574    0.025
  2450487.72938   17.617    0.024
  2450487.77347   17.687    0.031
  2450487.81762   17.656    0.038
  2450488.61879   17.686    0.031
  2450488.66271   17.703    0.028
  2450488.73156   17.592    0.031
  2450488.77557   17.599    0.032
  2450488.81962   17.511    0.038
  2450489.59449   17.636    0.028
  2450489.68349   17.529    0.028
  2450489.72744   17.582    0.029
  2450489.77134   17.600    0.029
  2450490.58774   17.632    0.031
  2450490.72493   17.733    0.035
  2450490.76900   17.695    0.031
  2450490.81302   17.581    0.046
  2450491.61229   17.614    0.028
  2450491.66406   17.481    0.029
  2450491.70824   17.486    0.034
  2450491.82160   17.696    0.042
  2450492.59641   17.629    0.028
  2450493.59947   17.639    0.038
  2450493.64393   17.535    0.035
  2450494.59419   17.569    0.034
  2450494.63812   17.631    0.028
  2450494.68230   17.716    0.036
  2450494.72667   17.683    0.036
  2450494.77161   17.557    0.048
  2450495.59698   17.621    0.029
  2450495.67061   17.594    0.035
  2450496.59232   17.552    0.038
  2450496.63711   17.615    0.036
  2450496.68119   17.714    0.050
  2450496.72612   17.740    0.056
  2450497.69515   17.470    0.056
  2450498.59142   17.598    0.039
  2450498.63547   17.618    0.031
