  2450456.79660   15.556    0.014
  2450457.58884   15.680    0.010
  2450457.63275   15.688    0.011
  2450457.69140   15.672    0.011
  2450457.75000   15.641    0.013
  2450457.80864   15.603    0.014
  2450457.83811   15.559    0.011
  2450458.66520   15.335    0.011
  2450458.73430   15.341    0.008
  2450459.58244   15.511    0.015
  2450459.62858   15.524    0.011
  2450459.68715   15.529    0.010
  2450459.74659   15.535    0.008
  2450459.79045   15.557    0.013
  2450459.83425   15.567    0.010
  2450461.59333   15.293    0.015
  2450461.63711   15.305    0.008
  2450461.69577   15.320    0.014
  2450461.76531   15.343    0.010
  2450461.82395   15.354    0.013
  2450462.59388   15.511    0.011
  2450462.65249   15.512    0.013
  2450465.70055   15.517    0.011
  2450465.74500   15.525    0.011
  2450465.82976   15.557    0.013
  2450466.68102   15.685    0.010
  2450466.74757   15.689    0.011
  2450466.83257   15.682    0.010
  2450467.68468   15.296    0.014
  2450467.78928   15.323    0.015
  2450467.85524   15.320    0.015
  2450468.69560   15.510    0.013
  2450468.76151   15.526    0.008
  2450468.82013   15.527    0.011
  2450468.85674   15.521    0.014
  2450469.69227   15.694    0.014
  2450469.77040   15.690    0.011
  2450469.83938   15.693    0.013
  2450471.67811   15.500    0.010
  2450472.65275   15.673    0.010
  2450472.69652   15.694    0.014
  2450472.74034   15.669    0.014
  2450472.80625   15.691    0.011
  2450472.83575   15.690    0.013
  2450473.72028   15.310    0.013
  2450474.73231   15.507    0.011
  2450475.56662   15.664    0.008
  2450475.62538   15.662    0.010
  2450475.74365   15.677    0.010
  2450476.77765   15.307    0.011
  2450477.56337   15.460    0.010
  2450477.61469   15.462    0.011
  2450477.76213   15.499    0.010
  2450477.84296   15.504    0.011
  2450478.56952   15.649    0.010
  2450478.78990   15.687    0.010
  2450479.56833   15.215    0.008
  2450479.61218   15.241    0.010
  2450479.73141   15.264    0.010
  2450479.84981   15.313    0.010
  2450480.60438   15.479    0.011
  2450480.68555   15.471    0.013
  2450480.77915   15.493    0.015
  2450480.82325   15.491    0.010
  2450481.58957   15.647    0.007
  2450481.73796   15.658    0.010
  2450481.78196   15.665    0.008
  2450481.82586   15.643    0.010
  2450482.73881   15.264    0.011
  2450482.81671   15.265    0.008
  2450483.60507   15.450    0.008
  2450483.64952   15.455    0.007
  2450483.69343   15.465    0.010
  2450483.73735   15.488    0.010
  2450483.78129   15.491    0.007
  2450484.60380   15.628    0.011
  2450484.71246   15.651    0.011
  2450484.75680   15.662    0.011
  2450484.80080   15.679    0.011
  2450485.60739   15.211    0.014
  2450485.75432   15.235    0.013
  2450485.79845   15.235    0.008
  2450486.60390   15.451    0.013
  2450486.69026   15.449    0.008
  2450486.74600   15.464    0.010
  2450486.79115   15.461    0.008
  2450487.63094   15.632    0.015
  2450487.67912   15.638    0.011
  2450487.72698   15.645    0.011
  2450487.81522   15.639    0.008
  2450488.61639   15.221    0.011
  2450488.66031   15.216    0.014
  2450488.72916   15.235    0.007
  2450488.77317   15.232    0.010
  2450488.81722   15.235    0.008
  2450489.68109   15.454    0.013
  2450489.72504   15.463    0.011
  2450489.76894   15.472    0.011
  2450490.58534   15.610    0.010
  2450490.72253   15.617    0.010
  2450490.76660   15.651    0.014
  2450491.60989   15.229    0.013
  2450491.66166   15.213    0.010
  2450491.70584   15.196    0.010
  2450492.59401   15.429    0.008
  2450493.59707   15.597    0.011
  2450493.64153   15.609    0.008
  2450494.59179   15.304    0.011
  2450494.63572   15.255    0.008
  2450494.67990   15.222    0.008
  2450494.72427   15.215    0.011
  2450494.76921   15.217    0.011
  2450495.59458   15.407    0.014
  2450495.66821   15.441    0.010
  2450496.58992   15.590    0.008
  2450496.63471   15.615    0.010
  2450496.67879   15.614    0.011
  2450496.72372   15.626    0.010
  2450497.69275   15.217    0.011
  2450498.58902   15.382    0.011
