  2450456.68970   15.422    0.010
  2450456.79924   15.420    0.013
  2450457.59148   15.555    0.010
  2450457.63539   15.549    0.010
  2450457.69404   15.561    0.011
  2450457.75264   15.549    0.015
  2450457.81128   15.540    0.011
  2450457.84075   15.515    0.011
  2450458.66784   15.191    0.014
  2450458.73694   15.214    0.011
  2450459.58508   15.401    0.013
  2450459.63122   15.420    0.010
  2450459.68979   15.428    0.011
  2450459.74923   15.433    0.010
  2450459.79309   15.454    0.011
  2450459.83689   15.447    0.011
  2450461.59597   15.178    0.013
  2450461.63975   15.185    0.010
  2450461.76795   15.239    0.010
  2450461.82659   15.237    0.011
  2450462.59652   15.406    0.014
  2450462.65513   15.434    0.017
  2450465.70319   15.449    0.014
  2450465.74764   15.449    0.017
  2450465.83240   15.470    0.015
  2450466.68366   15.540    0.011
  2450466.83521   15.430    0.011
  2450467.68732   15.209    0.011
  2450467.79192   15.237    0.014
  2450468.69824   15.448    0.015
  2450468.76415   15.473    0.010
  2450468.82277   15.472    0.013
  2450468.85938   15.480    0.014
  2450469.69491   15.516    0.015
  2450469.77304   15.448    0.014
  2450469.84202   15.352    0.013
  2450470.77361   15.278    0.010
  2450471.68075   15.453    0.010
  2450472.65539   15.501    0.011
  2450472.69916   15.458    0.015
  2450472.74298   15.442    0.014
  2450472.80889   15.360    0.013
  2450472.83839   15.324    0.013
  2450473.72292   15.253    0.010
  2450474.73495   15.473    0.011
  2450475.56926   15.537    0.010
  2450475.62802   15.496    0.015
  2450475.69412   15.466    0.010
  2450475.74629   15.395    0.010
  2450476.78029   15.294    0.008
  2450477.56601   15.454    0.010
  2450477.61733   15.455    0.011
  2450477.76477   15.460    0.011
  2450477.84560   15.497    0.013
  2450478.57216   15.506    0.015
  2450478.85150   15.177    0.010
  2450479.57097   15.223    0.010
  2450479.61482   15.255    0.011
  2450479.73405   15.292    0.007
  2450479.85245   15.303    0.010
  2450480.60702   15.465    0.017
  2450480.68819   15.492    0.011
  2450480.78179   15.489    0.014
  2450480.82589   15.487    0.014
  2450481.59221   15.460    0.011
  2450481.74060   15.287    0.007
  2450481.78460   15.207    0.010
  2450481.82850   15.142    0.011
  2450482.74145   15.292    0.011
  2450482.81935   15.337    0.011
  2450483.60771   15.453    0.008
  2450483.65216   15.488    0.010
  2450483.69607   15.491    0.011
  2450483.73999   15.481    0.010
  2450483.78393   15.498    0.008
  2450484.60644   15.415    0.013
  2450484.71510   15.266    0.013
  2450484.75944   15.197    0.014
  2450484.80344   15.141    0.014
  2450485.61003   15.276    0.015
  2450485.75696   15.294    0.010
  2450485.80109   15.308    0.011
  2450486.60654   15.483    0.011
  2450486.69290   15.490    0.010
  2450486.74864   15.506    0.014
  2450486.79379   15.531    0.013
  2450487.68176   15.248    0.014
  2450487.72962   15.196    0.008
  2450487.77371   15.132    0.008
  2450487.81786   15.104    0.010
  2450488.61903   15.278    0.011
  2450488.66295   15.285    0.014
  2450488.73180   15.291    0.013
  2450488.77581   15.310    0.008
  2450488.81986   15.315    0.007
  2450489.68373   15.491    0.015
  2450489.72768   15.505    0.013
  2450489.77158   15.510    0.014
  2450490.58798   15.331    0.011
  2450490.72517   15.149    0.017
  2450490.76924   15.101    0.015
  2450491.61253   15.299    0.014
  2450491.66430   15.296    0.014
  2450491.70848   15.295    0.013
  2450491.82184   15.304    0.010
  2450492.59665   15.500    0.011
  2450493.59971   15.259    0.013
  2450493.64417   15.194    0.011
  2450494.59443   15.291    0.014
  2450494.63836   15.305    0.017
  2450494.68254   15.312    0.015
  2450494.72691   15.330    0.011
  2450495.59722   15.514    0.013
  2450495.67085   15.506    0.008
  2450496.59256   15.230    0.014
  2450496.63735   15.157    0.010
  2450496.68143   15.124    0.010
  2450496.72636   15.097    0.010
  2450498.59166   15.490    0.011
  2450498.63571   15.505    0.013
  2450498.74945   15.540    0.011
  2450499.58663   15.204    0.015
  2450499.77262   15.112    0.013
  2450500.54130   15.299    0.010
  2450500.58529   15.297    0.011
  2450500.67425   15.303    0.013
  2450500.72535   15.344    0.010
  2450500.76983   15.341    0.010
  2450501.59351   15.505    0.011
  2450501.71226   15.528    0.013
  2450507.58196   15.511    0.008
  2450509.57778   15.319    0.014
  2450509.62491   15.345    0.011
  2450510.61942   15.555    0.011
  2450510.71256   15.552    0.013
  2450512.61161   15.347    0.010
  2450512.73419   15.374    0.011
  2450513.63742   15.535    0.017
  2450513.72913   15.571    0.014
  2450514.60008   15.099    0.010
  2450514.66916   15.120    0.011
  2450514.71951   15.132    0.011
  2450514.76638   15.132    0.017
  2450515.59421   15.359    0.013
  2450515.64899   15.357    0.015
  2450515.69722   15.366    0.011
  2450516.60053   15.538    0.010
  2450516.65473   15.554    0.011
  2450516.70171   15.567    0.014
  2450516.74822   15.568    0.011
  2450517.59853   15.105    0.010
  2450517.64834   15.118    0.013
  2450517.69834   15.148    0.013
  2450517.74450   15.156    0.010
  2450518.63588   15.373    0.014
  2450518.68112   15.382    0.013
  2450518.73020   15.409    0.011
  2450519.59648   15.552    0.015
  2450521.59282   15.381    0.010
  2450523.60210   15.144    0.011
  2450523.65505   15.143    0.013
  2450524.59457   15.381    0.013
  2450527.70661   15.435    0.010
  2450532.58365   15.143    0.008
  2450534.63418   15.586    0.013
  2450535.57467   15.168    0.011
  2450536.55381   15.414    0.013
  2450536.59896   15.412    0.010
  2450537.54840   15.572    0.014
  2450537.64862   15.560    0.017
  2450538.58815   15.184    0.017
  2450539.54501   15.417    0.011
  2450539.65610   15.434    0.017
  2450540.66184   15.548    0.014
  2450541.61243   15.200    0.013
  2450542.54450   15.425    0.017
  2450542.64383   15.433    0.013
  2450543.58276   15.568    0.017
  2450544.53547   15.198    0.013
  2450544.57978   15.207    0.013
  2450544.62406   15.214    0.011
  2450544.66931   15.230    0.014
  2450551.52523   15.444    0.010
  2450552.53670   15.539    0.010
  2450553.54204   15.226    0.011
  2450554.51874   15.447    0.013
  2450557.62566   15.472    0.008
  2450559.55627   15.248    0.015
  2450560.53428   15.490    0.017
  2450561.53431   15.435    0.011
  2450565.54283   15.258    0.011
  2450566.53682   15.485    0.011
  2450567.53790   15.352    0.010
  2450569.53296   15.461    0.013
  2450571.51879   15.270    0.011
  2450572.54926   15.489    0.011
  2450574.51134   15.307    0.015
  2450575.50994   15.504    0.011
  2450577.51888   15.288    0.010
  2450578.53245   15.521    0.011
  2450582.51460   15.142    0.010
  2450583.51734   15.318    0.008
  2450689.88683   15.264    0.014
  2450699.88808   15.490    0.010
  2450701.85367   15.280    0.010
  2450704.89622   15.310    0.007
  2450706.87761   15.109    0.007
  2450714.85345   15.517    0.013
  2450716.80964   15.322    0.014
  2450720.86596   15.538    0.011
  2450728.80483   15.355    0.011
  2450729.80487   15.538    0.010
  2450741.85467   15.554    0.010
  2450745.80949   15.174    0.008
  2450747.85787   15.575    0.010
  2450753.81172   15.565    0.011
  2450766.82040   15.268    0.015
  2450772.83955   15.314    0.014
  2450775.82127   15.309    0.015
  2450779.83993   15.507    0.013
  2450789.80033   15.098    0.010
  2450790.81078   15.322    0.013
  2450796.84032   15.368    0.013
  2450797.76813   15.515    0.011
  2450798.74005   15.091    0.013
  2450816.79594   15.184    0.013
  2450817.71518   15.390    0.015
  2450824.85831   15.555    0.014
  2450829.78426   15.432    0.011
  2450832.70863   15.418    0.010
  2450836.80742   15.507    0.013
  2450840.68679   15.215    0.008
  2450843.68723   15.231    0.013
  2450850.66083   15.475    0.008
  2450854.69864   15.361    0.011
  2450855.66554   15.293    0.010
  2450856.63186   15.462    0.010
  2450858.60440   15.261    0.011
  2450875.57974   15.140    0.014
  2450880.56529   15.521    0.013
  2450887.57869   15.094    0.015
  2450895.55302   15.523    0.011
  2450898.55993   15.549    0.017
  2450922.62725   15.539    0.015
  2450952.51837   15.193    0.010
  2451045.91301   15.440    0.010
  2451051.89324   15.473    0.011
  2451054.92438   15.467    0.014
  2451059.90965   15.261    0.011
  2451061.91938   15.370    0.013
  2451069.86685   15.485    0.011
