  2450456.68878   13.134    0.007
  2450457.59056   13.118    0.011
  2450457.63447   13.127    0.017
  2450457.69312   13.117    0.015
  2450457.81036   13.122    0.014
  2450457.83983   13.123    0.014
  2450458.66692   13.108    0.013
  2450458.73602   13.125    0.008
  2450459.58416   13.101    0.013
  2450459.63030   13.082    0.011
  2450459.68887   13.091    0.008
  2450459.74831   13.094    0.011
  2450459.79217   13.090    0.011
  2450459.83597   13.091    0.013
  2450461.59505   13.046    0.007
  2450461.63883   13.050    0.011
  2450461.69749   13.049    0.017
  2450461.76703   13.044    0.014
  2450461.82567   13.045    0.011
  2450462.59560   12.998    0.015
  2450462.65421   12.992    0.013
  2450465.70227   12.855    0.014
  2450465.74672   12.843    0.008
  2450465.83148   12.841    0.015
  2450466.68274   12.839    0.011
  2450466.74929   12.834    0.014
  2450466.83429   12.839    0.013
  2450467.68640   12.832    0.008
  2450467.85696   12.859    0.013
  2450468.69732   12.866    0.017
  2450468.76323   12.878    0.010
  2450468.82185   12.875    0.014
  2450469.69399   12.896    0.014
  2450469.77212   12.899    0.010
  2450469.84110   12.912    0.014
  2450470.77269   12.919    0.010
  2450471.67983   12.947    0.008
  2450472.65447   12.983    0.011
  2450472.69824   12.991    0.017
  2450472.74206   12.993    0.013
  2450472.80797   13.000    0.013
  2450472.83747   13.007    0.008
  2450473.72200   13.055    0.010
  2450474.73403   13.058    0.010
  2450475.56834   13.095    0.004
  2450475.62710   13.095    0.007
  2450475.69320   13.082    0.008
  2450475.74537   13.093    0.007
  2450477.56509   13.119    0.011
  2450477.61641   13.119    0.010
  2450477.76385   13.136    0.014
  2450477.84468   13.125    0.014
  2450478.57124   13.124    0.011
  2450478.79162   13.133    0.013
  2450478.85058   13.125    0.014
  2450479.57005   13.122    0.007
  2450479.61390   13.126    0.010
  2450479.73313   13.108    0.010
  2450480.60610   13.100    0.014
  2450480.68727   13.107    0.017
  2450480.78087   13.098    0.013
  2450480.82497   13.116    0.014
  2450481.59129   13.092    0.008
  2450481.73968   13.091    0.007
  2450481.78368   13.100    0.010
  2450481.82758   13.120    0.008
  2450482.74053   13.076    0.015
  2450482.81843   13.084    0.011
  2450483.60679   13.051    0.006
  2450483.65124   13.040    0.007
  2450483.69515   13.035    0.008
  2450483.73907   13.037    0.008
  2450483.78301   13.033    0.010
  2450484.60552   12.974    0.013
  2450484.71418   12.958    0.014
  2450484.75852   12.964    0.014
  2450484.80252   12.970    0.010
  2450485.60911   12.900    0.017
  2450485.75604   12.889    0.013
  2450485.80017   12.899    0.008
  2450486.60562   12.845    0.011
  2450486.69198   12.870    0.008
  2450486.74772   12.858    0.011
  2450486.79287   12.857    0.006
  2450487.68084   12.850    0.014
  2450487.72870   12.843    0.013
  2450487.77279   12.844    0.010
  2450487.81694   12.849    0.008
  2450488.61811   12.854    0.015
  2450488.66203   12.848    0.017
  2450488.73088   12.850    0.007
  2450488.77489   12.842    0.013
  2450488.81894   12.870    0.007
  2450489.68281   12.868    0.017
  2450489.72676   12.866    0.017
  2450489.77066   12.855    0.013
  2450490.58706   12.875    0.008
  2450490.76832   12.883    0.015
  2450491.61161   12.912    0.015
  2450491.66338   12.910    0.008
  2450491.70756   12.912    0.017
  2450491.82092   12.916    0.010
  2450492.59573   12.922    0.010
  2450493.59879   12.966    0.014
  2450493.64325   12.957    0.010
  2450494.59351   12.995    0.011
  2450494.63744   12.994    0.011
  2450494.68162   13.000    0.014
  2450494.72599   12.997    0.011
  2450495.59630   13.029    0.014
  2450495.66993   13.061    0.006
  2450496.59164   13.043    0.011
  2450496.63643   13.089    0.008
  2450496.68051   13.073    0.006
  2450496.72544   13.069    0.007
  2450497.69447   13.071    0.011
  2450498.59074   13.130    0.015
  2450498.63479   13.114    0.014
  2450498.74853   13.106    0.011
  2450498.79247   13.115    0.017
  2450499.58571   13.126    0.014
  2450499.63140   13.120    0.017
  2450499.77170   13.120    0.011
  2450500.54038   13.118    0.011
  2450500.58437   13.120    0.007
  2450500.67333   13.127    0.008
  2450500.72443   13.117    0.010
  2450500.76891   13.113    0.010
  2450501.59259   13.105    0.013
  2450501.71134   13.091    0.014
  2450507.58104   12.865    0.011
  2450509.57686   12.834    0.015
  2450509.62399   12.828    0.011
  2450510.61850   12.858    0.010
  2450510.71164   12.868    0.013
  2450512.61069   12.902    0.008
  2450512.73327   12.892    0.011
  2450514.59916   12.929    0.011
  2450514.66824   12.932    0.013
  2450514.71859   12.957    0.011
  2450514.76546   12.959    0.015
  2450515.59329   12.979    0.015
  2450515.69630   12.976    0.014
  2450516.59961   13.012    0.010
  2450516.65381   13.004    0.014
  2450516.70079   13.007    0.015
  2450516.74730   13.014    0.017
  2450517.59761   13.044    0.013
  2450517.64742   13.043    0.013
  2450517.69742   13.051    0.015
  2450517.74358   13.068    0.013
  2450518.63496   13.063    0.015
  2450518.68020   13.099    0.014
  2450518.72928   13.061    0.008
  2450519.59556   13.099    0.013
  2450521.59190   13.140    0.006
  2450523.60118   13.116    0.011
  2450523.65413   13.122    0.014
  2450524.59365   13.097    0.013
  2450532.58273   12.873    0.008
  2450534.63326   12.919    0.011
  2450535.57375   12.942    0.013
  2450536.55289   12.949    0.010
  2450536.59804   12.955    0.007
  2450537.54748   12.993    0.013
  2450537.64770   12.995    0.017
  2450538.58723   13.024    0.015
  2450539.54409   13.037    0.011
  2450540.66092   13.093    0.013
  2450541.61151   13.114    0.013
  2450542.64291   13.148    0.011
  2450543.58184   13.123    0.015
  2450544.53455   13.122    0.010
  2450544.57886   13.108    0.015
  2450544.62314   13.117    0.014
  2450544.66839   13.108    0.014
  2450551.52431   12.855    0.011
  2450552.53578   12.824    0.014
  2450553.54112   12.821    0.011
  2450554.51782   12.853    0.014
  2450557.62474   12.950    0.004
  2450560.53336   13.048    0.010
  2450561.53339   13.073    0.008
  2450565.54191   13.126    0.013
  2450566.53590   13.117    0.017
  2450569.53204   13.086    0.015
  2450572.54834   12.874    0.013
  2450575.50902   12.845    0.011
  2450577.51796   12.886    0.010
  2450578.53153   12.907    0.010
  2450582.51368   13.040    0.013
  2450583.51642   13.083    0.007
  2450689.88591   13.026    0.017
  2450699.88716   13.029    0.008
  2450701.85275   12.910    0.008
  2450704.89530   12.857    0.004
  2450706.87669   12.911    0.006
  2450714.85253   13.129    0.010
  2450716.80872   13.124    0.011
  2450720.86504   13.092    0.010
  2450728.80391   12.894    0.014
  2450729.80395   12.940    0.006
  2450741.85375   13.118    0.015
  2450747.85695   12.838    0.011
  2450753.81080   12.988    0.010
  2450766.81948   12.908    0.017
  2450772.83863   12.903    0.010
  2450779.83901   13.110    0.007
  2450789.79941   12.829    0.010
  2450790.80986   12.845    0.013
  2450795.76751   12.947    0.010
  2450796.83940   12.980    0.013
  2450797.76721   13.021    0.015
  2450798.73913   13.052    0.017
  2450816.79502   12.925    0.013
  2450817.71426   12.964    0.014
  2450822.82814   13.114    0.011
  2450829.78334   13.018    0.008
  2450832.70771   12.846    0.013
  2450836.80650   12.877    0.010
  2450840.68587   13.045    0.007
  2450843.68631   13.095    0.007
  2450850.65991   13.055    0.008
  2450854.69772   12.844    0.010
  2450855.66462   12.842    0.008
  2450856.63094   12.878    0.008
  2450858.60348   12.895    0.006
  2450875.57882   12.864    0.015
  2450880.56437   12.891    0.008
  2450887.57777   13.104    0.011
  2450895.55210   12.938    0.008
  2450898.55901   12.827    0.014
  2450922.62633   12.875    0.007
  2450933.58394   13.127    0.006
  2450952.51745   13.098    0.010
  2451045.91209   13.027    0.008
  2451051.89232   12.870    0.010
  2451053.90778   12.926    0.021
  2451054.92346   12.954    0.014
  2451059.90873   13.119    0.014
  2451061.91846   13.140    0.011
  2451069.86593   12.864    0.010
  2451087.83806   13.111    0.017
  2451091.84060   12.870    0.013
  2451102.82298   13.099    0.017
  2451107.80579   13.110    0.020
  2451128.83152   13.111    0.008
  2451132.76915   12.990    0.008
  2451136.80242   12.837    0.014
  2451142.69354   13.001    0.021
  2451144.76246   13.062    0.014
  2451151.78833   13.085    0.015
  2451155.78762   12.893    0.015
  2451169.77864   13.143    0.013
  2451174.75243   13.050    0.010
