  2450456.68856   14.796    0.007
  2450456.79810   14.814    0.015
  2450457.59034   15.004    0.010
  2450457.63425   15.022    0.014
  2450457.69290   15.042    0.013
  2450457.75150   15.048    0.015
  2450457.81014   15.061    0.010
  2450457.83961   15.058    0.010
  2450458.66670   14.893    0.010
  2450458.73580   14.880    0.011
  2450459.58394   14.883    0.011
  2450459.63008   14.895    0.010
  2450459.68865   14.905    0.008
  2450459.74809   14.925    0.008
  2450459.79195   14.929    0.008
  2450459.83575   14.951    0.008
  2450461.59483   14.795    0.008
  2450461.63861   14.800    0.011
  2450461.69727   14.806    0.013
  2450461.76681   14.820    0.013
  2450461.82545   14.830    0.010
  2450462.59538   15.024    0.011
  2450462.65399   15.029    0.011
  2450465.70205   15.061    0.014
  2450465.74650   15.054    0.008
  2450465.83126   15.027    0.014
  2450466.68252   14.827    0.010
  2450466.74907   14.840    0.014
  2450466.83407   14.856    0.010
  2450467.68618   15.038    0.011
  2450467.85674   15.072    0.013
  2450468.69710   14.896    0.015
  2450468.76301   14.858    0.008
  2450468.82163   14.848    0.011
  2450468.85824   14.851    0.014
  2450469.69377   14.945    0.013
  2450469.77190   14.947    0.010
  2450469.84088   14.978    0.011
  2450470.77247   15.035    0.010
  2450471.67961   14.831    0.007
  2450472.65425   15.044    0.010
  2450472.69802   15.045    0.013
  2450472.74184   15.070    0.010
  2450472.80775   15.057    0.013
  2450472.83725   15.058    0.010
  2450473.72178   14.859    0.008
  2450474.73381   14.966    0.010
  2450475.56812   15.059    0.007
  2450475.62688   15.057    0.007
  2450475.69298   15.022    0.007
  2450475.74515   15.020    0.007
  2450476.77915   14.828    0.007
  2450477.56487   15.036    0.013
  2450477.61619   15.051    0.008
  2450477.76363   15.070    0.010
  2450477.84446   15.085    0.013
  2450478.57102   14.880    0.013
  2450478.79140   14.817    0.013
  2450478.85036   14.802    0.010
  2450479.56983   14.929    0.007
  2450479.61368   14.941    0.008
  2450479.73291   14.972    0.010
  2450479.85131   14.987    0.013
  2450480.60588   15.044    0.013
  2450480.68705   15.024    0.014
  2450480.78065   14.991    0.011
  2450480.82475   14.966    0.011
  2450481.59107   14.819    0.008
  2450481.73946   14.843    0.007
  2450481.78346   14.857    0.010
  2450481.82736   14.872    0.007
  2450482.74031   15.069    0.013
  2450482.81821   15.080    0.010
  2450483.60657   14.874    0.006
  2450483.65102   14.845    0.008
  2450483.69493   14.835    0.007
  2450483.73885   14.834    0.008
  2450483.78279   14.832    0.008
  2450484.60530   14.936    0.008
  2450484.71396   14.957    0.013
  2450484.75830   14.986    0.013
  2450484.80230   14.974    0.010
  2450485.60889   15.044    0.014
  2450485.75582   14.982    0.013
  2450485.79995   14.970    0.007
  2450486.60540   14.830    0.010
  2450486.69176   14.858    0.008
  2450486.74750   14.869    0.011
  2450486.79265   14.878    0.008
  2450487.68062   15.061    0.011
  2450487.72848   15.070    0.010
  2450487.77257   15.079    0.007
  2450487.81672   15.086    0.008
  2450488.66181   14.857    0.015
  2450488.73066   14.851    0.008
  2450488.77467   14.844    0.010
  2450488.81872   14.831    0.008
  2450489.68259   14.970    0.013
  2450489.72654   14.975    0.013
  2450489.77044   14.985    0.010
  2450490.58684   15.053    0.008
  2450490.72403   14.972    0.011
  2450490.76810   14.969    0.014
  2450491.61139   14.856    0.014
  2450491.70734   14.857    0.013
  2450491.82070   14.888    0.011
  2450492.59551   15.046    0.010
  2450493.59857   14.848    0.011
  2450493.64303   14.848    0.008
  2450494.59329   14.958    0.011
  2450494.63722   14.965    0.010
  2450494.68140   14.986    0.010
  2450494.72577   14.999    0.011
  2450494.77071   14.987    0.013
  2450495.59608   15.020    0.013
  2450495.66971   14.996    0.007
  2450496.59142   14.839    0.010
  2450496.63621   14.852    0.008
  2450496.68029   14.867    0.007
  2450496.72522   14.883    0.007
  2450497.69425   15.077    0.010
  2450498.59052   14.823    0.014
  2450498.63457   14.809    0.011
  2450498.74831   14.794    0.010
  2450498.79225   14.804    0.013
  2450499.58549   14.967    0.011
  2450499.63118   14.978    0.014
  2450499.77148   15.017    0.008
  2450500.54016   15.022    0.011
  2450500.58415   15.022    0.008
  2450500.67311   14.971    0.010
  2450500.72421   14.929    0.010
  2450500.76869   14.933    0.010
  2450501.59237   14.837    0.010
  2450501.71112   14.861    0.011
  2450507.58082   15.086    0.011
  2450509.57664   14.974    0.011
  2450509.62377   14.968    0.010
  2450510.61828   14.967    0.010
  2450510.71142   14.954    0.010
  2450512.61047   15.067    0.007
  2450512.73305   15.074    0.010
  2450513.63628   14.833    0.014
  2450513.72799   14.821    0.014
  2450514.59894   14.999    0.008
  2450514.66802   15.012    0.011
  2450514.71837   15.042    0.011
  2450514.76524   15.042    0.013
  2450515.59307   14.953    0.011
  2450515.64785   14.927    0.013
  2450515.69608   14.908    0.011
  2450516.59939   14.889    0.010
  2450516.65359   14.896    0.007
  2450516.70057   14.912    0.013
  2450516.74708   14.934    0.013
  2450517.59739   15.075    0.008
  2450517.64720   15.092    0.013
  2450517.69720   15.096    0.013
  2450517.74336   15.087    0.008
  2450518.63474   14.794    0.010
  2450518.67998   14.807    0.013
  2450518.72906   14.813    0.010
  2450519.59534   15.009    0.011
  2450521.59168   14.896    0.006
  2450523.60096   14.831    0.008
  2450523.65391   14.829    0.010
  2450524.59343   15.001    0.008
  2450527.70547   15.081    0.008
  2450532.58251   15.077    0.008
  2450534.63304   15.044    0.011
  2450535.57353   14.932    0.008
  2450536.55267   14.898    0.008
  2450536.59782   14.927    0.007
  2450537.54726   15.064    0.011
  2450537.64748   15.048    0.014
  2450539.54387   15.029    0.008
  2450540.66070   14.868    0.011
  2450541.61129   14.935    0.010
  2450542.54336   15.080    0.014
  2450542.59521   15.071    0.014
  2450542.64269   15.075    0.010
  2450543.58162   14.817    0.011
  2450544.53433   15.044    0.008
  2450544.57864   15.042    0.008
  2450544.62292   15.053    0.008
  2450544.66817   15.079    0.013
  2450551.52409   14.930    0.008
  2450553.54090   14.844    0.011
  2450554.51760   15.049    0.013
  2450557.62452   15.028    0.008
  2450559.55513   15.060    0.014
  2450560.53314   14.865    0.013
  2450561.53317   14.931    0.010
  2450565.54169   14.842    0.010
  2450567.53676   15.023    0.013
  2450569.53182   15.092    0.015
  2450572.54812   15.024    0.014
  2450575.50880   14.874    0.010
  2450577.51774   15.027    0.014
  2450578.53131   14.860    0.013
  2450582.51346   15.005    0.011
  2450583.51620   14.865    0.006
  2450672.90170   14.880    0.015
  2450689.88569   14.809    0.013
  2450699.88694   14.824    0.010
  2450701.85253   14.899    0.008
  2450704.89508   14.820    0.006
  2450706.87647   14.893    0.007
  2450714.85231   14.835    0.011
  2450716.80850   14.864    0.013
  2450720.86482   15.063    0.011
  2450729.80373   14.834    0.007
  2450730.75926   15.066    0.007
  2450741.85353   14.824    0.013
  2450745.80835   15.072    0.013
  2450747.85673   15.006    0.010
  2450753.81058   14.963    0.007
  2450766.81926   14.817    0.011
  2450772.83841   15.061    0.014
  2450775.82013   15.054    0.013
  2450779.83879   14.912    0.011
  2450789.79919   14.945    0.010
  2450790.80964   15.050    0.011
  2450795.76729   15.052    0.010
  2450796.83918   14.847    0.010
  2450798.73891   14.874    0.013
  2450816.79480   14.852    0.015
  2450817.71404   15.071    0.014
  2450822.82792   15.067    0.011
  2450824.85717   15.010    0.014
  2450826.68065   14.862    0.014
  2450829.78312   15.002    0.008
  2450832.70749   15.059    0.014
  2450836.80628   14.901    0.008
  2450840.68565   14.937    0.008
  2450843.68609   14.810    0.010
  2450850.65969   14.929    0.007
  2450854.69750   15.032    0.013
  2450855.66440   14.923    0.007
