  2450456.68956   15.380    0.008
  2450456.79910   15.326    0.013
  2450457.59134   14.995    0.010
  2450457.63525   15.003    0.010
  2450457.69390   15.021    0.013
  2450457.75250   15.042    0.015
  2450457.81114   15.042    0.011
  2450457.84061   15.053    0.011
  2450458.66770   15.213    0.013
  2450458.73680   15.230    0.010
  2450459.58494   15.348    0.011
  2450459.63108   15.361    0.010
  2450459.68965   15.379    0.013
  2450459.74909   15.394    0.010
  2450459.79295   15.397    0.011
  2450459.83675   15.397    0.011
  2450461.59583   15.091    0.010
  2450461.63961   15.106    0.007
  2450461.76781   15.123    0.013
  2450461.82645   15.146    0.010
  2450462.59638   15.287    0.014
  2450462.65499   15.296    0.013
  2450462.70096   15.301    0.017
  2450465.70305   15.219    0.013
  2450465.74750   15.243    0.017
  2450465.83226   15.252    0.014
  2450466.68352   15.373    0.010
  2450466.75007   15.389    0.015
  2450466.83507   15.392    0.011
  2450467.68718   14.948    0.010
  2450467.79178   14.939    0.017
  2450467.85774   14.961    0.015
  2450468.69810   15.129    0.014
  2450468.76401   15.128    0.008
  2450468.82263   15.152    0.011
  2450468.85924   15.153    0.017
  2450469.69477   15.313    0.011
  2450469.77290   15.331    0.011
  2450469.84188   15.344    0.011
  2450470.77347   15.338    0.011
  2450471.68061   15.011    0.011
  2450472.65525   15.218    0.013
  2450472.69902   15.228    0.010
  2450472.74284   15.229    0.013
  2450472.80875   15.226    0.013
  2450472.83825   15.259    0.011
  2450473.72278   15.404    0.011
  2450474.73481   14.942    0.010
  2450475.56912   15.102    0.010
  2450475.62788   15.109    0.010
  2450475.69398   15.125    0.008
  2450475.74615   15.127    0.008
  2450476.78015   15.305    0.008
  2450477.56587   15.404    0.010
  2450477.61719   15.397    0.008
  2450477.76463   15.337    0.011
  2450477.84546   15.267    0.011
  2450478.57202   15.008    0.011
  2450478.85136   15.066    0.010
  2450479.57083   15.194    0.008
  2450479.61468   15.195    0.011
  2450479.73391   15.227    0.010
  2450479.85231   15.265    0.013
  2450480.60688   15.357    0.013
  2450480.68805   15.380    0.013
  2450480.78165   15.398    0.011
  2450480.82575   15.402    0.013
  2450481.59207   15.007    0.008
  2450481.74046   14.937    0.008
  2450481.78446   14.952    0.010
  2450481.82836   14.954    0.008
  2450482.74131   15.131    0.013
  2450482.81921   15.149    0.011
  2450483.60757   15.289    0.007
  2450483.65202   15.299    0.008
  2450483.69593   15.295    0.010
  2450483.73985   15.326    0.008
  2450483.78379   15.336    0.011
  2450484.60630   15.403    0.010
  2450484.71496   15.371    0.013
  2450484.75930   15.332    0.013
  2450484.80330   15.296    0.014
  2450485.60989   15.008    0.015
  2450485.75682   15.030    0.011
  2450485.80095   15.043    0.011
  2450486.60640   15.192    0.010
  2450486.69276   15.216    0.008
  2450486.74850   15.238    0.013
  2450486.79365   15.229    0.007
  2450487.63344   15.374    0.017
  2450487.68162   15.381    0.011
  2450487.72948   15.384    0.011
