  2450491.70940   14.895    0.013
  2450491.82276   14.914    0.010
  2450492.59757   14.986    0.008
  2450493.60063   15.030    0.014
  2450493.64509   15.017    0.010
  2450494.59535   14.753    0.010
  2450494.63928   14.757    0.014
  2450494.68346   14.744    0.010
  2450494.72783   14.754    0.010
  2450495.59814   14.825    0.013
  2450495.67177   14.822    0.010
  2450496.59348   14.911    0.008
  2450496.63827   14.931    0.008
  2450496.68235   14.928    0.007
  2450496.72728   14.950    0.007
  2450497.69631   15.059    0.017
  2450498.59258   14.945    0.011
  2450498.63663   14.922    0.013
  2450498.75037   14.883    0.011
  2450498.79431   14.878    0.013
  2450499.58755   14.761    0.011
  2450499.63324   14.765    0.014
  2450499.77354   14.776    0.013
  2450500.54222   14.842    0.008
  2450500.58621   14.847    0.008
  2450500.67517   14.842    0.011
  2450500.72627   14.859    0.010
  2450500.77075   14.864    0.007
  2450501.59443   14.934    0.010
  2450501.71318   14.954    0.013
  2450507.58288   15.052    0.006
  2450509.57870   14.803    0.008
  2450509.62583   14.800    0.010
  2450510.62034   14.898    0.007
  2450510.71348   14.902    0.011
  2450512.61253   14.990    0.008
  2450512.73511   14.960    0.010
  2450513.73005   14.757    0.014
  2450514.60100   14.821    0.013
  2450514.67008   14.832    0.010
  2450514.72043   14.837    0.017
  2450514.76730   14.839    0.015
  2450515.59513   14.916    0.011
  2450515.64991   14.918    0.015
  2450515.69814   14.925    0.015
  2450516.60145   15.019    0.010
  2450516.65565   15.017    0.011
  2450516.70263   15.028    0.013
  2450516.74914   15.024    0.017
  2450517.59945   14.924    0.008
  2450517.64926   14.901    0.017
  2450517.74542   14.886    0.011
  2450518.63680   14.769    0.014
  2450518.68204   14.787    0.011
  2450518.73112   14.782    0.008
  2450519.59740   14.846    0.014
  2450519.72646   14.865    0.011
  2450521.59374   15.053    0.007
  2450523.60302   14.785    0.011
  2450523.65597   14.785    0.011
  2450524.59549   14.882    0.008
  2450527.70753   14.757    0.008
  2450532.58457   14.758    0.008
  2450534.63510   14.936    0.010
  2450535.57559   15.052    0.013
  2450536.55473   14.910    0.008
  2450536.59988   14.901    0.008
  2450537.54932   14.763    0.013
  2450537.64954   14.771    0.011
  2450538.58907   14.859    0.015
  2450539.54593   14.935    0.013
  2450539.65702   14.957    0.014
  2450540.66276   15.069    0.014
  2450541.61335   14.825    0.011
  2450542.54542   14.796    0.017
  2450542.64475   14.799    0.013
  2450543.58368   14.889    0.015
  2450544.53639   14.978    0.011
  2450544.58070   14.984    0.013
  2450544.62498   14.982    0.011
  2450544.67023   14.985    0.013
  2450551.52615   14.764    0.013
  2450552.53762   14.839    0.010
  2450553.54296   14.914    0.011
  2450554.51966   15.015    0.014
  2450557.62658   14.865    0.007
  2450559.55719   15.054    0.011
  2450560.53520   14.822    0.011
  2450561.53523   14.790    0.011
  2450565.54375   14.766    0.011
  2450566.53774   14.808    0.013
  2450567.53882   14.898    0.013
  2450569.53388   14.982    0.015
  2450571.51971   14.839    0.011
  2450572.55018   14.931    0.011
  2450574.51226   14.892    0.014
  2450575.51086   14.769    0.008
  2450577.51980   14.954    0.011
  2450578.53337   15.056    0.008
  2450582.51552   15.003    0.008
  2450583.51826   15.028    0.007
  2450689.88775   14.848    0.014
  2450699.88900   14.880    0.011
  2450701.85459   15.046    0.008
  2450704.89714   14.895    0.007
  2450706.87853   14.974    0.007
  2450714.85437   14.963    0.014
  2450716.81056   14.803    0.013
  2450720.86688   15.020    0.010
  2450728.80575   14.938    0.013
  2450729.80579   15.041    0.008
  2450730.76132   14.878    0.008
  2450741.85559   14.822    0.013
  2450745.81041   14.761    0.015
  2450747.85879   14.939    0.011
  2450753.81264   15.054    0.013
  2450766.82132   14.957    0.013
  2450772.84047   15.044    0.013
  2450779.84085   14.847    0.010
  2450789.80125   14.892    0.010
  2450795.76935   15.006    0.013
  2450796.84124   14.959    0.011
  2450797.76905   14.757    0.011
  2450798.74097   14.834    0.015
  2450816.79686   14.744    0.013
  2450822.82998   14.866    0.014
  2450824.85923   15.047    0.013
  2450829.78518   15.022    0.008
  2450832.70955   14.907    0.010
  2450836.80834   14.851    0.010
  2450840.68771   14.766    0.008
  2450843.68815   15.043    0.008
  2450850.66175   14.811    0.008
  2450854.69956   14.748    0.008
  2450855.66646   14.845    0.007
  2450856.63278   14.910    0.011
  2450858.60532   14.889    0.008
  2450875.58066   14.921    0.014
  2450880.56621   14.958    0.008
  2450887.57961   14.758    0.010
  2450895.55394   15.057    0.010
  2450922.62817   14.893    0.011
  2450933.58578   15.045    0.010
  2450952.51929   15.066    0.011
  2451045.91393   14.926    0.008
  2451051.89416   15.038    0.011
  2451053.90962   14.791    0.018
  2451054.92530   14.880    0.011
  2451059.91057   14.906    0.013
  2451061.92030   14.989    0.010
  2451069.86777   14.953    0.013
  2451087.83990   14.852    0.013
  2451091.84244   14.780    0.018
  2451102.82482   14.933    0.015
  2451106.87986   14.870    0.018
  2451107.80763   14.944    0.011
  2451128.83336   14.809    0.008
  2451132.77099   15.034    0.011
  2451136.80426   15.015    0.011
  2451138.83068   14.773    0.020
  2451142.69538   14.895    0.015
  2451144.76430   14.864    0.011
  2451151.79017   15.015    0.011
  2451155.78946   15.040    0.014
  2451158.78696   14.850    0.020
  2451161.76485   14.857    0.018
  2451165.78560   15.050    0.017
  2451169.78048   14.994    0.011
  2451174.75427   15.053    0.014
  2451179.77117   15.048    0.018
  2451181.84324   14.786    0.010
  2451186.79761   14.818    0.010
  2451187.85887   14.907    0.011
  2451192.70474   14.917    0.017
  2451203.76631   15.033    0.013
  2451207.62318   14.990    0.014
  2451211.66094   14.926    0.015
  2451214.66184   14.777    0.017
  2451217.63665   15.044    0.007
  2451220.64153   14.882    0.020
  2451223.66775   14.764    0.011
  2451225.60874   14.902    0.011
  2451231.58513   15.014    0.010
  2451234.63337   14.851    0.011
  2451240.59330   14.971    0.014
  2451242.69499   14.762    0.014
  2451244.64462   14.899    0.013
  2451247.57520   14.747    0.013
  2451256.55990   14.819    0.010
  2451260.58541   15.034    0.013
  2451265.56036   14.975    0.011
  2451274.52301   15.058    0.014
  2451277.54255   14.895    0.020
  2451281.55575   14.820    0.014
  2451288.54077   15.035    0.018
  2451290.60820   14.781    0.011
  2451296.54554   14.879    0.015
  2451298.58344   14.982    0.011
  2451301.52517   14.900    0.008
  2451305.57099   14.841    0.010
  2451308.50054   14.864    0.010
  2451313.54702   14.764    0.008
  2451319.51519   14.813    0.010
  2451329.49372   14.864    0.010
  2451332.47661   14.768    0.007
  2451340.48843   15.015    0.013
  2451412.87356   14.812    0.007
  2451418.87078   14.796    0.008
  2451431.85313   14.821    0.013
  2451432.85915   14.797    0.008
  2451437.81911   14.817    0.010
  2451440.86674   14.942    0.007
  2451446.87879   14.785    0.007
  2451447.90435   14.879    0.008
  2451451.89707   14.809    0.010
  2451470.87073   14.813    0.010
  2451475.78337   14.824    0.013
  2451478.73873   14.965    0.013
  2451481.71234   14.943    0.010
  2451484.86180   14.801    0.008
  2451487.74178   15.036    0.013
  2451490.73858   14.895    0.011
  2451492.73171   15.013    0.014
  2451495.73021   14.921    0.014
  2451499.68796   14.870    0.010
  2451502.68325   14.852    0.015
  2451505.72383   14.975    0.011
  2451507.85725   14.760    0.010
  2451512.73002   14.753    0.007
  2451514.84111   14.941    0.008
  2451517.67657   14.778    0.013
  2451519.75021   14.956    0.011
  2451521.68594   14.845    0.010
  2451523.80671   14.913    0.017
  2451525.80107   15.035    0.017
  2451529.79746   15.025    0.013
  2451531.79057   14.764    0.013
  2451538.74711   14.952    0.013
  2451541.70321   14.799    0.011
  2451542.73308   14.892    0.010
  2451544.65912   15.033    0.007
  2451547.78600   14.914    0.011
  2451548.76363   15.021    0.011
  2451549.75790   14.932    0.015
  2451552.62261   14.935    0.011
  2451554.74911   14.868    0.017
  2451555.75582   14.779    0.014
  2451562.75873   14.980    0.010
  2451564.63733   14.763    0.007
  2451567.72991   15.024    0.011
  2451570.63521   14.839    0.013
  2451574.74666   14.780    0.011
  2451577.69634   15.047    0.015
  2451580.73241   14.909    0.013
  2451583.61778   14.765    0.008
  2451586.63329   15.013    0.017
  2451589.62259   14.843    0.013
  2451592.61432   14.855    0.014
  2451595.66025   14.976    0.013
  2451599.59995   14.898    0.010
  2451601.67790   14.985    0.015
  2451604.55945   14.909    0.011
  2451606.59431   14.929    0.008
  2451609.63567   14.942    0.015
  2451610.62081   15.051    0.014
  2451613.51186   14.865    0.008
  2451615.54376   15.046    0.013
  2451617.61517   14.797    0.011
  2451620.55000   15.013    0.013
  2451622.50014   14.818    0.011
  2451624.49669   15.009    0.008
  2451626.49753   14.790    0.013
  2451629.49768   15.052    0.013
  2451632.51558   14.873    0.014
  2451634.49332   15.047    0.013
  2451646.48423   14.882    0.008
  2451654.52269   14.756    0.017
  2451656.50887   14.899    0.017
  2451659.51632   14.761    0.014
  2451661.54029   14.924    0.011
  2451667.50723   15.064    0.011
  2451670.52896   14.883    0.010
  2451673.49939   14.759    0.014
  2451691.50820   15.030    0.010
  2451769.86094   14.879    0.008
  2451771.88774   15.028    0.011
  2451775.86870   15.014    0.017
  2451804.79161   15.066    0.011
  2451808.87219   14.979    0.006
  2451816.79808   14.839    0.013
  2451821.78864   14.877    0.007
  2451823.83076   15.051    0.008
  2451826.81386   14.896    0.007
  2451829.78749   14.761    0.014
  2451830.80082   14.825    0.010
  2451834.83978   14.774    0.008
  2451845.83724   14.893    0.008
  2451851.83461   15.023    0.007
  2451859.77693   14.879    0.015
  2451861.79411   15.057    0.008
  2451864.77157   14.892    0.008
  2451868.79114   14.830    0.010
  2451870.72438   15.017    0.011
  2451871.80843   14.900    0.010
  2451873.76795   14.832    0.015
