  2450457.58936   14.855    0.010
  2450457.63327   14.859    0.011
  2450457.69192   14.880    0.013
  2450457.80916   14.898    0.015
  2450457.83863   14.905    0.011
  2450458.66572   14.985    0.013
  2450458.73482   14.978    0.011
  2450459.58296   14.827    0.014
  2450459.62910   14.827    0.008
  2450459.68767   14.817    0.010
  2450459.74711   14.816    0.010
  2450459.79097   14.819    0.011
  2450459.83477   14.810    0.008
  2450461.59385   14.953    0.008
  2450461.63763   14.951    0.008
  2450461.76583   14.929    0.010
  2450461.82447   14.938    0.010
  2450462.59440   14.812    0.011
  2450462.65301   14.823    0.013
  2450465.70107   14.861    0.010
  2450465.74552   14.869    0.010
  2450465.83028   14.886    0.013
  2450466.68154   14.986    0.008
  2450466.83309   14.973    0.011
  2450467.68520   14.804    0.014
  2450467.78980   14.815    0.014
  2450468.69612   14.931    0.013
  2450468.76203   14.921    0.010
  2450468.82065   14.963    0.011
  2450468.85726   14.922    0.011
  2450469.69279   14.943    0.011
  2450469.77092   14.941    0.010
  2450469.83990   14.928    0.010
  2450470.77149   14.820    0.008
  2450471.67863   14.967    0.008
  2450472.65327   14.883    0.013
  2450472.69704   14.884    0.011
  2450472.74086   14.846    0.008
  2450472.80677   14.874    0.014
  2450472.83627   14.843    0.008
  2450473.72080   14.882    0.011
  2450474.73283   14.976    0.014
  2450475.56714   14.849    0.006
  2450475.62590   14.841    0.008
  2450475.74417   14.821    0.008
  2450477.56389   14.985    0.010
  2450477.61521   14.979    0.010
  2450477.76265   14.967    0.010
  2450477.84348   14.945    0.011
  2450478.57004   14.808    0.011
  2450478.79042   14.825    0.013
  2450478.84938   14.793    0.008
  2450479.56885   14.937    0.010
  2450479.61270   14.937    0.010
  2450479.73193   14.953    0.010
  2450479.85033   14.957    0.011
  2450480.60490   14.929    0.011
  2450480.77967   14.906    0.014
  2450480.82377   14.880    0.011
  2450481.59009   14.828    0.011
  2450481.73848   14.858    0.006
  2450481.78248   14.841    0.007
  2450481.82638   14.862    0.007
  2450482.73933   15.000    0.013
  2450482.81723   14.979    0.008
  2450483.60559   14.888    0.007
  2450483.65004   14.853    0.007
  2450483.69395   14.857    0.008
  2450483.73787   14.861    0.008
  2450483.78181   14.849    0.008
  2450484.60432   14.891    0.013
  2450484.71298   14.896    0.013
  2450484.75732   14.910    0.015
  2450484.80132   14.913    0.011
  2450485.75484   14.975    0.014
  2450485.79897   14.959    0.010
  2450486.60442   14.826    0.014
  2450486.74652   14.814    0.010
  2450486.79167   14.810    0.010
  2450487.67964   14.955    0.010
  2450487.72750   14.947    0.011
  2450487.77159   14.945    0.008
  2450487.81574   14.970    0.008
  2450488.61691   14.978    0.014
  2450488.66083   14.940    0.015
  2450488.72968   14.930    0.007
  2450488.77369   14.911    0.010
  2450488.81774   14.903    0.008
  2450489.68161   14.832    0.013
  2450489.72556   14.843    0.010
  2450489.76946   14.848    0.008
  2450490.58586   14.974    0.008
  2450490.72305   14.981    0.013
  2450490.76712   14.976    0.010
  2450490.81114   14.997    0.015
  2450491.61041   14.900    0.013
  2450491.66218   14.864    0.007
  2450491.70636   14.860    0.010
  2450491.81972   14.835    0.007
  2450492.59453   14.859    0.008
  2450493.59759   15.007    0.011
  2450493.64205   14.987    0.007
  2450494.59231   14.854    0.010
  2450494.63624   14.840    0.011
  2450494.68042   14.813    0.008
  2450494.72479   14.823    0.011
  2450495.59510   14.926    0.014
  2450495.66873   14.917    0.007
  2450496.59044   14.951    0.008
  2450496.63523   14.977    0.010
  2450496.67931   14.952    0.006
  2450496.72424   14.920    0.007
