  2450456.68920   16.026    0.013
  2450456.79874   16.084    0.014
  2450457.59098   16.249    0.013
  2450457.63489   16.233    0.014
  2450457.69354   16.255    0.015
  2450457.75214   16.232    0.018
  2450457.81078   16.169    0.014
  2450457.84025   16.129    0.014
  2450458.66734   16.044    0.014
  2450458.73644   16.065    0.013
  2450459.58458   16.250    0.017
  2450459.63072   16.247    0.014
  2450459.68929   16.228    0.013
  2450459.74873   16.211    0.013
  2450459.79259   16.157    0.014
  2450459.83639   16.109    0.014
  2450461.59547   16.247    0.015
  2450461.63925   16.236    0.011
  2450461.69791   16.246    0.017
  2450461.76745   16.208    0.014
  2450461.82609   16.098    0.011
  2450462.59602   16.007    0.013
  2450462.65463   16.038    0.014
  2450462.70060   16.067    0.017
  2450465.70269   16.227    0.014
  2450465.74714   16.185    0.015
  2450465.83190   16.071    0.017
  2450466.68316   16.098    0.015
  2450466.74971   16.101    0.013
  2450466.83471   16.124    0.013
  2450467.68682   16.188    0.011
  2450467.79142   16.097    0.018
  2450467.85738   16.006    0.015
  2450468.69774   16.075    0.015
  2450468.76365   16.090    0.013
  2450468.82227   16.107    0.015
  2450468.85888   16.106    0.011
  2450469.69441   16.183    0.015
  2450469.77254   16.099    0.017
  2450469.84152   16.010    0.015
  2450470.77311   16.126    0.017
  2450471.68025   16.192    0.013
  2450472.65489   16.081    0.014
  2450472.69866   16.071    0.013
  2450472.74248   16.095    0.015
  2450472.80839   16.096    0.015
  2450472.83789   16.112    0.015
  2450473.72242   16.142    0.018
  2450474.73445   16.110    0.013
  2450475.56876   16.255    0.014
  2450475.62752   16.219    0.013
  2450475.69362   16.172    0.014
  2450475.74579   16.151    0.014
  2450476.77979   16.120    0.011
  2450477.56551   16.222    0.013
  2450477.61683   16.195    0.013
  2450477.76427   16.021    0.014
  2450477.84510   15.911    0.014
  2450478.57166   16.060    0.015
  2450478.79204   16.093    0.015
  2450478.85100   16.107    0.013
  2450479.57047   16.243    0.015
  2450479.61432   16.198    0.015
  2450479.73355   16.022    0.013
  2450480.60652   16.090    0.015
  2450480.68769   16.095    0.015
  2450480.78129   16.140    0.015
  2450480.82539   16.172    0.017
  2450481.59171   16.195    0.014
  2450481.74010   16.008    0.010
  2450481.78410   15.963    0.010
  2450481.82800   15.906    0.015
  2450482.74095   16.140    0.014
  2450482.81885   16.136    0.013
  2450483.60721   16.213    0.014
  2450483.65166   16.148    0.011
  2450483.69557   16.084    0.011
  2450483.73949   16.030    0.011
  2450483.78343   15.922    0.010
  2450484.60594   16.090    0.014
  2450484.71460   16.102    0.013
  2450484.75894   16.138    0.014
  2450484.80294   16.134    0.013
  2450485.60953   16.152    0.017
  2450485.75646   15.961    0.013
  2450485.80059   15.887    0.011
  2450486.60604   16.109    0.011
  2450486.69240   16.154    0.015
  2450486.74814   16.128    0.011
  2450486.79329   16.126    0.014
  2450487.63308   16.111    0.018
  2450487.68126   16.033    0.011
  2450487.72912   15.975    0.011
  2450487.77321   15.905    0.010
  2450487.81736   15.874    0.011
  2450488.61853   16.094    0.017
  2450488.66245   16.107    0.014
  2450488.73130   16.150    0.011
  2450488.77531   16.119    0.013
  2450488.81936   16.125    0.015
  2450489.59423   16.140    0.018
  2450489.68323   16.004    0.014
  2450489.72718   15.934    0.013
  2450489.77108   15.890    0.011
  2450490.58748   16.099    0.011
  2450490.72467   16.127    0.015
  2450490.76874   16.143    0.017
  2450490.81276   16.114    0.017
  2450491.61203   16.094    0.014
  2450491.66380   16.011    0.013
  2450491.70798   15.943    0.014
  2450491.82134   15.850    0.011
  2450492.59615   16.101    0.014
  2450493.59921   16.078    0.015
  2450493.64367   16.028    0.013
  2450494.59393   16.097    0.014
  2450494.63786   16.125    0.017
  2450494.68204   16.149    0.017
  2450494.72641   16.132    0.014
  2450494.77135   16.169    0.017
  2450495.59672   16.067    0.015
  2450495.67035   15.984    0.014
  2450496.59206   16.122    0.015
  2450496.63685   16.126    0.011
  2450496.72586   16.142    0.014
  2450497.69489   15.872    0.013
  2450498.59116   16.113    0.020
  2450498.63521   16.116    0.015
  2450498.74895   16.149    0.011
  2450498.79289   16.147    0.013
  2450499.58613   16.041    0.013
  2450499.63182   15.978    0.014
  2450499.77212   15.833    0.011
  2450500.54080   16.104    0.013
  2450500.72485   16.129    0.014
  2450500.76933   16.138    0.014
  2450501.59301   16.003    0.015
  2450501.71176   15.859    0.014
  2450507.58146   15.932    0.011
  2450509.57728   15.923    0.014
  2450509.62441   15.866    0.013
  2450510.61892   16.150    0.015
  2450510.71206   16.171    0.017
  2450512.61111   16.127    0.014
  2450512.73369   16.188    0.015
  2450513.63692   15.838    0.015
  2450513.72863   15.848    0.015
  2450514.59958   16.128    0.013
  2450514.66866   16.168    0.015
  2450514.71901   16.167    0.011
  2450514.76588   16.155    0.015
  2450515.59371   15.844    0.013
  2450515.64849   15.838    0.013
  2450515.69672   15.859    0.011
  2450516.60003   16.141    0.014
  2450516.65423   16.136    0.011
  2450516.70121   16.176    0.015
  2450516.74772   16.148    0.014
  2450517.59803   15.853    0.013
  2450517.64784   15.869    0.013
  2450517.69784   15.888    0.015
  2450517.74400   15.921    0.014
  2450518.63538   16.162    0.013
  2450518.68062   16.214    0.014
  2450519.59598   15.866    0.013
  2450521.59232   15.897    0.013
  2450523.60160   15.887    0.013
  2450523.65455   15.874    0.013
  2450524.59407   16.155    0.014
  2450532.58315   16.211    0.015
  2450534.63368   16.206    0.015
  2450535.57417   15.866    0.014
  2450536.55331   16.198    0.014
  2450537.54790   15.884    0.013
  2450537.64812   15.935    0.015
  2450538.58765   16.214    0.020
  2450539.54451   15.874    0.013
  2450539.65560   15.921    0.017
  2450540.66134   16.209    0.018
  2450541.55487   15.897    0.018
  2450541.61193   15.927    0.011
  2450542.54400   16.190    0.017
  2450542.64333   16.225    0.015
  2450543.58226   15.897    0.014
  2450544.53497   16.184    0.014
  2450544.57928   16.190    0.013
  2450544.62356   16.206    0.013
  2450544.66881   16.194    0.015
  2450551.52473   15.927    0.014
  2450552.53620   16.189    0.017
  2450553.54154   15.928    0.017
  2450554.51824   16.225    0.015
  2450557.62516   15.974    0.013
  2450559.55577   15.950    0.017
  2450560.53378   16.162    0.017
  2450561.53381   15.954    0.013
  2450565.54233   15.964    0.014
  2450566.53632   16.181    0.015
  2450567.53740   15.965    0.014
  2450569.53246   15.984    0.014
  2450571.51829   15.978    0.017
  2450572.54876   16.223    0.015
  2450574.51084   16.227    0.021
  2450577.51838   15.981    0.014
  2450578.53195   16.206    0.015
  2450583.51684   16.030    0.013
  2450672.90234   16.041    0.014
  2450689.88633   16.206    0.014
  2450699.88758   16.160    0.011
  2450701.85317   16.188    0.014
  2450704.89572   16.129    0.011
  2450706.87711   16.095    0.013
  2450714.85295   16.108    0.014
  2450716.80914   16.122    0.018
  2450720.86546   16.126    0.013
  2450728.80433   16.121    0.014
  2450729.80437   15.919    0.013
  2450730.75990   16.151    0.013
  2450741.85417   15.860    0.013
  2450745.80899   15.846    0.011
  2450747.85737   15.864    0.013
