  2450456.68965   15.478    0.008
  2450456.79919   15.483    0.014
  2450457.59143   15.464    0.011
  2450457.63534   15.432    0.010
  2450457.69399   15.453    0.011
  2450457.75259   15.417    0.014
  2450457.81123   15.421    0.013
  2450457.84070   15.386    0.013
  2450458.66779   15.349    0.011
  2450458.73689   15.334    0.010
  2450459.58503   15.407    0.011
  2450459.63117   15.464    0.011
  2450459.68974   15.466    0.010
  2450459.74918   15.462    0.010
  2450459.79304   15.502    0.011
  2450459.83684   15.503    0.014
  2450461.59592   15.278    0.010
  2450461.63970   15.300    0.010
  2450461.69836   15.306    0.017
  2450461.76790   15.342    0.013
  2450461.82654   15.359    0.014
  2450462.59647   15.404    0.013
  2450462.65508   15.448    0.014
  2450462.70105   15.443    0.015
  2450465.70314   15.444    0.015
  2450465.74759   15.444    0.015
  2450465.83235   15.449    0.014
  2450466.68361   15.517    0.010
  2450466.75016   15.524    0.014
  2450466.83516   15.514    0.011
  2450467.68727   15.282    0.010
  2450467.79187   15.286    0.018
  2450468.69819   15.417    0.013
  2450468.76410   15.463    0.013
  2450468.82272   15.434    0.014
  2450468.85933   15.433    0.015
  2450469.69486   15.521    0.013
  2450469.77299   15.537    0.013
  2450469.84197   15.535    0.014
  2450470.77356   15.317    0.010
  2450471.68070   15.406    0.010
  2450472.65534   15.514    0.010
  2450472.69911   15.515    0.011
  2450472.74293   15.567    0.015
  2450472.80884   15.522    0.013
  2450472.83834   15.558    0.011
  2450473.72287   15.273    0.010
  2450474.73490   15.398    0.011
  2450475.56921   15.522    0.008
  2450475.62797   15.489    0.011
  2450475.69407   15.543    0.008
  2450475.74624   15.543    0.010
  2450476.78024   15.305    0.008
  2450477.56596   15.382    0.011
  2450477.61728   15.364    0.008
  2450477.76472   15.371    0.011
  2450477.84555   15.390    0.014
  2450478.57211   15.485    0.013
  2450478.85145   15.503    0.010
  2450479.57092   15.410    0.011
  2450479.61477   15.357    0.010
  2450479.73400   15.394    0.013
  2450479.85240   15.291    0.014
  2450480.60697   15.394    0.013
  2450480.68814   15.375    0.013
  2450480.78174   15.407    0.015
  2450480.82584   15.358    0.013
  2450481.59216   15.457    0.011
  2450481.74055   15.512    0.008
  2450481.78455   15.503    0.011
  2450481.82845   15.518    0.011
  2450482.74140   15.378    0.013
  2450482.81930   15.375    0.015
  2450483.60766   15.349    0.007
  2450483.65211   15.355    0.008
  2450483.69602   15.353    0.010
  2450483.73994   15.363    0.008
  2450483.78388   15.355    0.011
  2450484.60639   15.474    0.011
  2450484.71505   15.501    0.011
  2450484.75939   15.486    0.013
  2450484.80339   15.484    0.014
  2450485.60998   15.455    0.015
  2450485.75691   15.415    0.014
  2450485.80104   15.389    0.011
  2450486.60649   15.365    0.011
  2450486.69285   15.352    0.008
  2450486.74859   15.360    0.017
  2450486.79374   15.363    0.011
  2450487.63353   15.478    0.014
  2450487.68171   15.471    0.010
  2450487.72957   15.449    0.010
