  2451570.63293   15.100    0.013
  2451577.69406   15.193    0.014
  2451580.73013   15.122    0.013
  2451583.61550   15.066    0.008
  2451586.63101   14.993    0.014
  2451589.62031   14.946    0.013
  2451592.61204   15.198    0.011
  2451593.65484   15.064    0.015
  2451599.59767   14.930    0.011
  2451601.67562   15.310    0.011
  2451604.55717   15.225    0.010
  2451606.59203   15.006    0.007
  2451609.63339   14.965    0.015
  2451610.61853   15.156    0.010
  2451613.50958   15.134    0.013
  2451615.54148   15.300    0.014
  2451617.61289   15.259    0.014
  2451619.59650   15.003    0.017
  2451620.54772   15.173    0.011
  2451622.49786   14.921    0.011
  2451624.49441   15.257    0.013
  2451626.49525   15.040    0.010
  2451629.49540   14.984    0.011
  2451632.51330   14.969    0.011
  2451634.49104   15.293    0.011
  2451646.48195   15.095    0.011
  2451654.52041   15.361    0.014
  2451659.51404   15.101    0.010
  2451661.53801   15.295    0.013
  2451667.50495   15.303    0.010
  2451670.52668   15.296    0.007
  2451673.49711   15.279    0.011
  2451691.50592   14.920    0.011
  2451769.85866   15.297    0.010
  2451771.88546   15.167    0.010
  2451772.86535   15.314    0.014
  2451789.83972   15.185    0.010
  2451804.78933   15.159    0.011
  2451808.86991   15.305    0.010
  2451812.78443   15.245    0.011
  2451816.79580   14.939    0.013
  2451821.78636   15.293    0.008
  2451823.82848   15.061    0.011
  2451826.81158   15.043    0.010
  2451830.79854   15.129    0.014
  2451834.83750   15.277    0.011
  2451845.83496   15.035    0.007
  2451851.83233   15.334    0.008
  2451859.77465   15.029    0.013
  2451861.79183   15.415    0.008
  2451864.76929   15.335    0.011
  2451865.74951   14.924    0.015
  2451868.78886   15.115    0.008
  2451870.72210   15.227    0.011
  2451871.80615   15.357    0.017
  2451873.76567   15.200    0.017
