  2450457.58971   14.750    0.011
  2450457.63362   14.753    0.013
  2450457.69227   14.774    0.013
  2450457.80951   14.779    0.011
  2450457.83898   14.785    0.011
  2450458.66607   14.892    0.011
  2450458.73517   14.907    0.011
  2450459.58331   14.973    0.011
  2450459.62945   14.994    0.010
  2450459.68802   15.000    0.010
  2450459.74746   15.006    0.010
  2450459.79132   15.010    0.008
  2450459.83512   15.037    0.011
  2450461.59420   14.662    0.008
  2450461.63798   14.672    0.010
  2450461.69664   14.683    0.015
  2450461.76618   14.687    0.013
  2450461.82482   14.695    0.013
  2450462.59475   14.772    0.013
  2450462.65336   14.787    0.013
  2450462.69933   14.792    0.015
  2450465.70142   14.845    0.014
  2450465.74587   14.845    0.010
  2450465.83063   14.795    0.013
  2450466.68189   14.714    0.011
  2450466.83344   14.713    0.010
  2450467.68555   14.804    0.010
  2450467.79015   14.810    0.015
  2450467.85611   14.829    0.015
  2450468.69647   14.927    0.015
  2450468.76238   14.930    0.008
  2450468.82100   14.945    0.008
  2450468.85761   14.935    0.015
  2450469.69314   15.064    0.014
  2450469.77127   15.077    0.010
  2450469.84025   15.067    0.011
  2450470.77184   14.750    0.010
  2450471.67898   14.715    0.008
  2450472.65362   14.823    0.010
  2450472.69739   14.832    0.011
  2450472.74121   14.829    0.013
  2450472.80712   14.858    0.015
  2450472.83662   14.850    0.010
  2450473.72115   14.967    0.010
  2450474.73318   15.075    0.011
  2450475.56749   14.749    0.006
  2450475.62625   14.716    0.010
  2450475.69235   14.719    0.007
  2450475.74452   14.698    0.008
  2450476.77852   14.768    0.007
  2450477.56424   14.828    0.010
  2450477.61556   14.830    0.008
  2450477.76300   14.850    0.014
  2450477.84383   14.860    0.015
  2450478.57039   14.938    0.010
  2450478.79077   14.964    0.013
  2450478.84973   14.987    0.007
  2450479.61305   15.061    0.010
  2450479.73228   15.028    0.013
  2450479.85068   15.009    0.008
  2450480.60525   14.677    0.013
  2450480.68642   14.660    0.015
  2450480.78002   14.683    0.014
  2450480.82412   14.689    0.010
  2450481.59044   14.744    0.010
  2450481.78283   14.772    0.007
  2450481.82673   14.774    0.008
  2450482.73968   14.882    0.014
  2450482.81758   14.896    0.010
  2450483.60594   14.993    0.007
  2450483.65039   14.995    0.007
  2450483.69430   15.006    0.008
  2450483.73822   15.026    0.011
  2450483.78216   15.018    0.008
  2450484.60467   15.021    0.013
  2450484.71333   14.973    0.011
  2450484.75767   14.948    0.014
  2450484.80167   14.926    0.014
  2450485.60826   14.677    0.017
  2450485.75519   14.688    0.013
  2450485.79932   14.709    0.010
  2450486.60477   14.777    0.011
  2450486.69113   14.792    0.008
  2450486.74687   14.792    0.010
  2450486.79202   14.785    0.008
  2450487.67999   14.889    0.011
  2450487.72785   14.888    0.013
  2450487.77194   14.904    0.010
  2450487.81609   14.908    0.008
  2450488.66118   15.020    0.015
  2450488.73003   15.040    0.007
  2450488.77404   15.030    0.010
  2450488.81809   15.041    0.008
  2450489.68196   14.874    0.013
  2450489.72591   14.863    0.011
  2450489.76981   14.837    0.011
  2450490.58621   14.684    0.010
  2450490.72340   14.693    0.014
  2450490.76747   14.692    0.011
  2450491.61076   14.800    0.013
  2450491.66253   14.802    0.008
  2450491.70671   14.800    0.013
  2450491.82007   14.824    0.008
  2450492.59488   14.898    0.008
  2450493.59794   15.023    0.013
  2450493.64240   15.039    0.007
  2450494.59266   14.840    0.010
  2450494.63659   14.820    0.011
  2450494.68077   14.811    0.008
  2450494.72514   14.792    0.010
  2450494.77008   14.814    0.011
  2450495.59545   14.701    0.015
  2450495.66908   14.713    0.010
  2450496.59079   14.804    0.008
  2450496.63558   14.836    0.011
  2450496.67966   14.821    0.008
  2450496.72459   14.822    0.007
  2450497.69362   14.907    0.011
  2450498.63394   15.054    0.014
  2450498.74768   15.072    0.011
  2450498.79162   15.055    0.015
  2450499.58486   14.770    0.013
  2450499.63055   14.748    0.014
  2450499.77085   14.714    0.017
  2450500.53953   14.726    0.010
  2450500.58352   14.726    0.007
  2450500.72358   14.731    0.010
  2450500.76806   14.749    0.010
  2450501.59174   14.826    0.010
  2450501.71049   14.855    0.011
  2450507.58019   14.960    0.010
  2450509.57601   14.664    0.013
  2450509.62314   14.675    0.010
  2450510.61765   14.762    0.007
  2450510.71079   14.778    0.011
  2450512.60984   15.009    0.010
  2450512.73242   15.017    0.010
  2450513.63565   14.924    0.017
  2450513.72736   14.883    0.014
  2450514.59831   14.675    0.011
  2450514.66739   14.684    0.008
  2450514.71774   14.689    0.013
  2450514.76461   14.683    0.014
  2450515.59244   14.772    0.013
  2450515.64722   14.784    0.014
  2450515.69545   14.787    0.015
  2450516.59876   14.895    0.008
  2450516.65296   14.890    0.011
  2450516.69994   14.893    0.013
  2450516.74645   14.926    0.013
  2450517.59676   15.012    0.010
  2450517.64657   15.016    0.014
  2450517.69657   15.027    0.015
  2450517.74273   15.036    0.010
  2450518.63411   14.836    0.014
  2450518.67935   14.823    0.015
  2450518.72843   14.804    0.013
  2450519.59471   14.697    0.014
  2450523.60033   14.791    0.008
  2450523.65328   14.765    0.011
  2450524.59280   14.709    0.008
  2450527.70484   15.072    0.008
  2450532.58188   15.049    0.008
  2450534.63241   14.766    0.011
  2450535.57290   14.862    0.011
  2450536.55204   14.989    0.013
  2450536.59719   15.005    0.007
  2450537.54663   15.023    0.013
  2450537.64685   14.974    0.011
  2450538.58638   14.661    0.017
  2450539.54324   14.771    0.014
  2450539.65433   14.796    0.017
  2450540.66007   14.885    0.013
  2450541.61066   15.026    0.014
  2450542.54273   14.937    0.015
  2450542.59458   14.898    0.017
  2450542.64206   14.876    0.011
  2450543.58099   14.689    0.015
  2450544.53370   14.783    0.011
  2450544.57801   14.789    0.011
  2450544.62229   14.796    0.007
  2450544.66754   14.814    0.011
  2450551.52346   15.055    0.008
  2450552.53493   14.771    0.011
  2450553.54027   14.739    0.014
  2450554.51697   14.834    0.010
  2450557.62389   14.686    0.007
  2450559.55450   14.852    0.013
  2450561.53254   15.016    0.014
  2450565.54106   14.997    0.011
  2450567.53613   14.665    0.013
  2450569.53119   14.873    0.013
  2450571.51702   14.903    0.014
  2450572.54749   14.689    0.010
  2450574.50957   14.899    0.017
  2450575.50817   15.051    0.011
  2450577.51711   14.701    0.011
  2450578.53068   14.814    0.007
  2450582.51283   14.706    0.013
  2450672.90107   14.748    0.015
  2450689.88506   14.888    0.010
  2450699.88631   14.943    0.007
  2450701.85190   14.721    0.007
  2450704.89445   14.961    0.007
  2450706.87584   14.648    0.007
  2450714.85168   15.013    0.013
  2450716.80787   14.681    0.010
  2450720.86419   14.837    0.010
  2450728.80306   14.942    0.010
  2450729.80310   15.057    0.010
  2450730.75863   14.724    0.010
  2450741.85290   14.775    0.008
  2450745.80772   14.693    0.011
  2450747.85610   14.910    0.010
  2450753.80995   15.046    0.008
  2450766.81863   14.909    0.011
  2450772.83778   15.042    0.013
  2450775.81950   14.821    0.013
  2450779.83816   14.709    0.010
  2450789.79856   14.752    0.011
  2450790.80901   14.853    0.010
  2450795.76666   14.878    0.008
  2450796.83855   15.001    0.013
  2450797.76636   14.849    0.014
  2450816.79417   14.972    0.015
  2450817.71341   14.671    0.011
