  2451051.89326   15.744    0.013
  2451053.90872   15.626    0.021
  2451054.92440   15.758    0.015
  2451059.90967   15.684    0.015
  2451061.91940   15.573    0.015
  2451069.86687   15.541    0.013
  2451087.83900   15.761    0.015
  2451091.84154   15.550    0.015
  2451102.82392   15.585    0.013
  2451106.87896   15.768    0.020
  2451107.80673   15.494    0.018
  2451113.81949   15.602    0.020
  2451128.83246   15.766    0.013
  2451132.77009   15.578    0.010
  2451136.80336   15.764    0.010
  2451138.82978   15.662    0.017
  2451142.69448   15.698    0.011
  2451144.76340   15.705    0.014
  2451151.78927   15.552    0.014
  2451155.78856   15.732    0.015
  2451158.78606   15.765    0.018
  2451161.76395   15.703    0.018
  2451169.77958   15.759    0.013
  2451174.75337   15.763    0.011
  2451179.77027   15.659    0.011
  2451181.84234   15.552    0.015
  2451186.79671   15.497    0.010
  2451187.85797   15.667    0.011
  2451203.76541   15.594    0.021
  2451207.62228   15.740    0.013
  2451211.66004   15.532    0.015
  2451214.66094   15.584    0.018
  2451217.63575   15.621    0.010
  2451220.64063   15.658    0.013
  2451223.66685   15.703    0.014
  2451225.60784   15.594    0.014
  2451231.58423   15.664    0.013
  2451234.63247   15.710    0.013
  2451240.59240   15.778    0.017
  2451242.69409   15.699    0.017
  2451244.64372   15.585    0.014
  2451247.57430   15.631    0.014
  2451256.55900   15.719    0.013
  2451260.58451   15.516    0.013
  2451274.52211   15.581    0.017
  2451277.54165   15.632    0.020
  2451281.55485   15.769    0.018
  2451288.53987   15.623    0.021
  2451290.60730   15.494    0.011
  2451296.54464   15.619    0.011
  2451298.58254   15.556    0.013
  2451301.52427   15.528    0.011
  2451305.57009   15.715    0.014
  2451308.49964   15.742    0.014
  2451319.51429   15.757    0.015
  2451329.49282   15.629    0.013
  2451332.47571   15.664    0.013
  2451340.48753   15.640    0.013
  2451412.87266   15.638    0.010
  2451418.86988   15.525    0.013
  2451431.85223   15.702    0.014
  2451432.85825   15.567    0.008
  2451437.81821   15.504    0.011
  2451440.86584   15.543    0.008
  2451446.87789   15.642    0.008
  2451447.90345   15.749    0.014
  2451451.89617   15.566    0.013
  2451470.86983   15.551    0.011
  2451475.78247   15.551    0.011
  2451478.73783   15.504    0.014
  2451481.71144   15.509    0.013
  2451484.86090   15.612    0.010
  2451487.74088   15.615    0.014
  2451490.73768   15.673    0.011
  2451492.73081   15.541    0.013
  2451495.72931   15.591    0.015
  2451499.68706   15.767    0.013
  2451502.68235   15.757    0.014
  2451505.72293   15.601    0.011
  2451507.85635   15.759    0.014
  2451510.83235   15.762    0.020
  2451512.72912   15.691    0.011
  2451514.84021   15.607    0.010
  2451517.67567   15.619    0.008
  2451519.74931   15.510    0.014
  2451521.68504   15.773    0.010
  2451523.80581   15.716    0.014
  2451525.80017   15.606    0.018
  2451527.72910   15.511    0.014
  2451529.79656   15.748    0.011
  2451531.78967   15.688    0.011
  2451538.74621   15.501    0.015
  2451541.70231   15.532    0.014
  2451542.73218   15.676    0.013
  2451544.65822   15.564    0.011
  2451547.78510   15.652    0.013
  2451548.76273   15.773    0.015
  2451549.75700   15.510    0.014
  2451552.62171   15.524    0.013
  2451554.74821   15.642    0.013
  2451555.75492   15.603    0.014
  2451562.75783   15.736    0.013
  2451564.63643   15.694    0.010
  2451567.72901   15.755    0.017
  2451570.63431   15.755    0.013
  2451574.74576   15.572    0.014
  2451577.69544   15.602    0.014
  2451580.73151   15.670    0.014
  2451583.61688   15.700    0.010
  2451586.63239   15.714    0.020
  2451589.62169   15.761    0.013
  2451592.61342   15.761    0.011
  2451593.65622   15.537    0.015
  2451595.65935   15.643    0.013
  2451599.59905   15.633    0.014
  2451604.55855   15.546    0.015
  2451606.59341   15.635    0.013
  2451609.63477   15.511    0.020
  2451610.61991   15.645    0.013
  2451613.51096   15.670    0.014
  2451615.54286   15.573    0.014
  2451617.61427   15.567    0.014
  2451619.59788   15.728    0.020
  2451620.54910   15.516    0.013
  2451624.49579   15.680    0.014
  2451626.49663   15.577    0.014
  2451629.49678   15.626    0.011
  2451630.56822   15.741    0.017
  2451632.51468   15.659    0.017
  2451634.49242   15.537    0.014
  2451646.48333   15.714    0.014
  2451656.50797   15.570    0.017
  2451659.51542   15.619    0.013
  2451661.53939   15.501    0.010
  2451663.56467   15.768    0.020
  2451667.50633   15.570    0.011
  2451670.52806   15.634    0.011
  2451673.49849   15.676    0.013
  2451691.50730   15.508    0.014
  2451769.86004   15.776    0.010
  2451771.88684   15.710    0.010
  2451772.86673   15.710    0.017
  2451775.86780   15.571    0.015
  2451789.84110   15.510    0.017
  2451804.79071   15.716    0.011
  2451808.87129   15.501    0.010
  2451812.78581   15.702    0.013
  2451821.78774   15.763    0.011
  2451823.82986   15.712    0.014
  2451826.81296   15.743    0.010
  2451829.78659   15.754    0.018
  2451830.79992   15.505    0.014
  2451834.83888   15.728    0.011
  2451845.83634   15.733    0.010
  2451851.83371   15.764    0.010
  2451859.77603   15.756    0.014
  2451861.79321   15.672    0.010
  2451864.77067   15.697    0.011
  2451865.75089   15.636    0.015
  2451868.79024   15.501    0.013
  2451870.72348   15.766    0.017
  2451871.80753   15.523    0.014
