  2450491.66451   15.096    0.011
  2450491.70869   15.097    0.013
  2450491.82205   15.128    0.010
  2450492.59686   15.044    0.008
  2450493.59992   14.974    0.013
  2450493.64438   14.994    0.010
  2450494.59464   15.147    0.014
  2450494.68275   15.149    0.014
  2450494.72712   15.137    0.008
  2450495.59743   14.927    0.013
  2450495.67106   14.921    0.008
  2450496.59277   15.124    0.015
  2450496.63756   15.124    0.011
  2450496.68164   15.123    0.008
  2450496.72657   15.137    0.010
  2450497.69560   14.936    0.011
  2450498.59187   15.021    0.013
  2450498.63592   15.029    0.014
  2450498.74966   15.063    0.011
  2450498.79360   15.062    0.015
  2450499.58684   15.114    0.011
  2450499.63253   15.118    0.017
  2450499.77283   15.078    0.011
  2450500.54151   14.942    0.008
  2450500.58550   14.911    0.010
  2450500.67446   14.995    0.015
  2450500.72556   14.941    0.010
  2450500.77004   14.967    0.008
  2450501.59372   15.157    0.011
  2450501.71247   15.179    0.010
  2450507.58217   14.921    0.006
  2450509.57799   15.013    0.014
  2450509.62512   14.997    0.011
  2450510.61963   15.019    0.007
  2450510.71277   15.085    0.010
  2450512.61182   14.950    0.008
  2450512.73440   14.987    0.011
  2450513.63763   15.145    0.014
  2450513.72934   15.154    0.011
  2450514.60029   14.959    0.008
  2450514.66937   14.929    0.010
  2450514.71972   14.949    0.013
  2450514.76659   14.912    0.015
  2450515.59442   15.038    0.008
  2450515.64920   15.054    0.017
  2450515.69743   15.071    0.011
  2450516.60074   15.095    0.008
  2450516.65494   15.061    0.010
  2450516.70192   15.043    0.015
  2450516.74843   15.041    0.011
  2450517.59874   14.970    0.011
  2450517.64855   14.985    0.015
  2450517.69855   15.006    0.011
  2450517.74471   14.986    0.011
  2450518.63609   15.150    0.014
  2450518.68133   15.153    0.013
  2450518.73041   15.143    0.011
  2450519.59669   14.921    0.014
  2450519.72575   14.931    0.017
  2450521.59303   15.022    0.008
  2450523.60231   15.140    0.010
  2450523.65526   15.144    0.013
  2450524.59478   14.921    0.010
  2450527.70682   15.096    0.008
  2450532.58386   15.064    0.008
  2450534.63439   14.986    0.008
  2450536.55402   14.919    0.008
  2450537.54861   15.105    0.014
  2450537.64883   15.142    0.014
  2450538.58836   15.004    0.014
  2450539.54522   14.998    0.014
  2450540.66205   15.121    0.014
  2450541.61264   14.934    0.011
  2450542.64404   15.165    0.011
  2450544.57999   15.078    0.011
  2450544.62427   15.069    0.011
  2450544.66952   15.063    0.011
  2450551.52544   14.987    0.011
  2450552.53691   15.136    0.010
  2450553.54225   14.905    0.010
  2450554.51895   15.109    0.011
  2450557.62587   15.089    0.010
  2450559.55648   15.142    0.013
  2450560.53449   14.912    0.011
  2450561.53452   15.060    0.011
  2450565.54304   14.909    0.010
  2450566.53703   15.104    0.010
  2450567.53811   14.995    0.010
  2450569.53317   15.124    0.013
  2450571.51900   15.136    0.011
  2450572.54947   14.940    0.010
  2450574.51155   15.116    0.017
  2450577.51909   14.910    0.010
  2450578.53266   15.122    0.008
  2450582.51481   14.933    0.008
  2450583.51755   15.109    0.010
  2450689.88704   15.161    0.011
  2450699.88829   15.111    0.008
  2450701.85388   15.139    0.008
  2450704.89643   15.052    0.007
  2450706.87782   15.158    0.008
  2450714.85366   14.955    0.013
  2450716.80985   15.096    0.013
  2450720.86617   15.085    0.011
  2450728.80504   15.109    0.010
  2450729.80508   14.933    0.007
  2450730.76061   15.145    0.008
  2450741.85488   14.945    0.007
  2450745.80970   15.071    0.008
  2450747.85808   15.148    0.008
  2450753.81193   14.955    0.017
  2450766.82061   15.122    0.013
  2450772.83976   14.901    0.013
  2450775.82148   14.964    0.014
  2450779.84014   14.998    0.008
  2450789.80054   14.921    0.010
  2450795.76864   15.112    0.010
  2450796.84053   14.936    0.007
  2450797.76834   15.017    0.011
  2450798.74026   15.127    0.011
  2450816.79615   14.950    0.017
  2450817.71539   15.153    0.010
  2450824.85852   15.120    0.011
  2450829.78447   15.145    0.010
  2450832.70884   15.043    0.011
  2450836.80763   15.108    0.011
  2450840.68700   14.920    0.008
  2450843.68744   15.032    0.011
  2450850.66104   14.988    0.006
  2450854.69885   14.982    0.010
  2450855.66575   15.017    0.010
  2450856.63207   15.152    0.010
  2450858.60461   15.168    0.011
  2450875.57995   15.199    0.011
  2450880.56550   15.172    0.007
  2450887.57890   15.156    0.013
  2450895.55323   15.072    0.010
  2450898.56014   14.943    0.014
  2450933.58507   15.158    0.008
  2450952.51858   15.126    0.011
  2451045.91322   14.937    0.011
  2451051.89345   15.151    0.010
  2451054.92459   14.978    0.008
  2451059.90986   14.938    0.011
  2451061.91959   15.083    0.010
  2451069.86706   14.936    0.011
  2451087.83919   15.166    0.013
  2451091.84173   14.966    0.013
  2451102.82411   15.097    0.015
  2451107.80692   15.034    0.011
  2451113.81968   15.028    0.018
  2451128.83265   15.140    0.006
  2451132.77028   14.953    0.013
  2451136.80355   15.013    0.010
  2451142.69467   15.011    0.013
  2451144.76359   14.921    0.013
  2451151.78946   14.919    0.011
  2451155.78875   15.131    0.015
  2451158.78625   14.942    0.014
  2451161.76414   14.959    0.018
  2451165.78489   15.011    0.015
  2451169.77977   15.117    0.008
  2451174.75356   15.147    0.015
  2451179.77046   15.141    0.014
  2451181.84253   15.129    0.014
  2451186.79690   15.161    0.011
  2451187.85816   14.906    0.015
  2451192.70403   14.924    0.015
  2451203.76560   15.172    0.017
  2451207.62247   14.951    0.013
  2451211.66023   14.996    0.014
  2451214.66113   14.932    0.017
  2451217.63594   15.038    0.008
  2451220.64082   15.166    0.020
  2451223.66704   15.035    0.010
  2451225.60803   15.147    0.010
  2451231.58442   14.949    0.011
  2451234.63266   15.080    0.013
  2451240.59259   14.999    0.017
  2451244.64391   15.159    0.017
  2451247.57449   15.132    0.010
  2451256.55919   15.131    0.007
  2451260.58470   14.927    0.011
  2451265.55965   14.977    0.010
  2451274.52230   14.970    0.011
  2451277.54184   14.971    0.014
  2451281.55504   15.024    0.013
  2451288.54006   15.111    0.015
  2451290.60749   15.149    0.008
  2451296.54483   14.913    0.010
  2451298.58273   14.993    0.011
  2451301.52446   14.937    0.008
  2451305.57028   15.059    0.014
  2451308.49983   14.913    0.010
  2451313.54631   14.956    0.008
  2451319.51448   15.151    0.010
  2451329.49301   15.133    0.007
  2451332.47590   14.937    0.008
  2451412.87285   14.991    0.008
  2451418.87007   15.075    0.008
  2451431.85242   14.961    0.011
  2451432.85844   15.146    0.008
  2451437.81840   15.140    0.011
  2451440.86603   14.983    0.008
  2451446.87808   15.054    0.007
  2451451.89636   15.109    0.013
  2451470.87002   15.045    0.014
  2451475.78266   15.046    0.010
  2451481.71163   15.038    0.010
  2451484.86109   14.924    0.010
  2451487.74107   15.023    0.014
  2451490.73787   15.142    0.011
  2451492.73100   15.066    0.011
  2451495.72950   15.177    0.015
  2451499.68725   14.996    0.010
  2451502.68254   15.141    0.015
  2451505.72312   15.096    0.014
  2451507.85654   15.152    0.008
  2451512.72931   15.143    0.008
  2451514.84040   15.153    0.008
  2451517.67586   15.129    0.008
  2451519.74950   15.139    0.011
  2451521.68523   15.080    0.013
  2451525.80036   14.921    0.010
  2451527.72929   14.985    0.010
  2451529.79675   15.115    0.010
  2451531.78986   15.159    0.011
  2451538.74640   15.121    0.010
  2451541.70250   15.158    0.008
  2451542.73237   14.925    0.010
  2451544.65841   14.977    0.008
  2451547.78529   14.960    0.007
  2451548.76292   15.165    0.014
  2451549.75719   14.920    0.011
  2451552.62190   14.967    0.010
  2451554.74840   14.925    0.013
  2451555.75511   15.144    0.017
  2451562.75802   15.087    0.011
  2451564.63662   15.005    0.008
  2451567.72920   15.143    0.011
  2451570.63450   15.147    0.008
  2451574.74595   15.065    0.015
  2451577.69563   15.181    0.011
  2451580.73170   15.021    0.011
  2451583.61707   14.903    0.007
  2451586.63258   15.012    0.011
  2451589.62188   15.158    0.010
  2451592.61361   15.072    0.013
  2451593.65641   14.971    0.013
  2451595.65954   14.915    0.010
  2451599.59924   15.156    0.014
  2451601.67719   15.199    0.013
  2451604.55874   15.127    0.011
  2451606.59360   15.173    0.010
  2451610.62010   14.993    0.008
  2451615.54305   15.014    0.007
  2451617.61446   14.919    0.011
  2451619.59807   14.956    0.013
  2451620.54929   15.040    0.008
  2451622.49943   14.972    0.010
  2451624.49598   14.922    0.007
  2451626.49682   15.098    0.011
  2451629.49697   14.922    0.008
  2451632.51487   15.056    0.011
  2451634.49261   14.936    0.010
  2451646.48352   14.919    0.007
  2451654.52198   15.113    0.013
  2451656.50816   14.997    0.011
  2451659.51561   15.146    0.010
  2451661.53958   15.051    0.008
  2451667.50652   15.027    0.008
  2451670.52825   14.920    0.010
  2451673.49868   15.030    0.007
  2451691.50749   15.084    0.011
  2451769.86023   14.981    0.010
  2451771.88703   14.912    0.007
  2451772.86692   15.120    0.013
  2451775.86799   15.116    0.014
  2451789.84129   15.147    0.014
  2451804.79090   15.107    0.010
  2451808.87148   15.083    0.007
  2451812.78600   14.919    0.015
  2451816.79737   15.145    0.014
  2451823.83005   15.145    0.008
  2451826.81315   15.001    0.010
  2451830.80011   15.130    0.014
  2451834.83907   14.952    0.008
  2451845.83653   15.115    0.006
  2451851.83390   14.960    0.006
  2451859.77622   15.134    0.011
  2451861.79340   15.050    0.008
  2451864.77086   15.148    0.010
  2451865.75108   14.902    0.014
  2451867.80486   15.003    0.014
  2451868.79043   14.985    0.010
  2451870.72367   14.917    0.010
  2451871.80772   15.138    0.010
