  2450477.67763   16.728    0.015
  2450478.71209   15.654    0.014
  2450499.69289   16.662    0.017
  2450786.82913   16.636    0.015
  2450800.78566   16.137    0.011
  2450818.78035   15.686    0.015
  2450820.72673   16.628    0.015
  2450827.81190   16.438    0.017
  2450846.69806   16.462    0.011
  2450851.71522   16.763    0.018
  2450880.68791   16.404    0.015
  2450891.64502   16.230    0.013
  2451120.84045   16.081    0.018
  2451176.78264   16.740    0.014
  2451184.78531   16.598    0.018
  2451186.70962   16.356    0.014
  2451190.84499   16.499    0.017
  2451206.70016   16.686    0.013
  2451208.71008   15.993    0.013
  2451215.66542   15.678    0.011
  2451222.62072   16.509    0.010
  2451233.63346   16.793    0.018
  2451244.55980   16.718    0.018
  2451252.55722   16.792    0.015
  2451518.76095   16.087    0.013
  2451532.74566   16.192    0.014
  2451607.64146   16.709    0.013
