  2450474.64383   17.791    0.028
  2450477.68025   17.758    0.018
  2450478.71471   17.656    0.020
  2450499.69551   17.706    0.031
  2450786.83175   17.739    0.021
  2450800.78828   17.826    0.027
  2450818.78297   17.947    0.022
  2450820.72935   17.506    0.025
  2450846.70068   17.797    0.018
  2450851.71784   17.917    0.022
  2450880.69053   17.666    0.025
  2450891.64764   17.751    0.027
  2451120.84307   17.393    0.029
  2451176.78526   17.799    0.022
  2451184.78793   17.894    0.031
  2451186.71224   17.412    0.018
  2451190.84761   17.945    0.027
  2451206.70278   17.830    0.025
  2451208.71270   17.872    0.031
  2451215.66804   17.846    0.025
  2451233.63608   17.811    0.018
  2451244.56242   17.799    0.021
  2451252.55984   17.441    0.020
  2451518.76357   17.890    0.024
  2451532.74828   17.821    0.029
  2451607.64408   17.826    0.020
