  2450477.67738   17.155    0.020
  2450478.71184   17.161    0.015
  2450499.69264   17.339    0.022
  2450786.82888   17.244    0.020
  2450800.78541   17.177    0.018
  2450818.78010   16.362    0.020
  2450820.72648   17.146    0.020
  2450827.81165   17.208    0.024
  2450846.69781   17.302    0.017
  2450851.71497   16.896    0.015
  2450880.68766   16.535    0.014
  2450891.64477   17.310    0.021
  2451120.84020   16.797    0.021
  2451176.78239   17.310    0.020
  2451184.78506   16.640    0.017
  2451186.70937   16.523    0.015
  2451190.84474   17.309    0.025
  2451206.69991   17.127    0.018
  2451208.70983   16.823    0.017
  2451215.66517   16.647    0.014
  2451222.62047   16.465    0.010
  2451233.63321   17.341    0.018
  2451244.55955   16.984    0.017
  2451252.55697   17.297    0.020
  2451518.76070   17.319    0.022
  2451532.74541   17.308    0.021
  2451607.64121   16.769    0.013
