  2450477.68021   14.188    0.021
  2450478.71467   14.439    0.021
  2450499.69547   14.657    0.014
  2450786.83171   14.644    0.014
  2450800.78824   15.261    0.015
  2450818.78293   15.338    0.018
  2450827.81448   15.001    0.011
  2450846.70064   14.988    0.014
  2450851.71780   15.637    0.015
  2450880.69049   14.259    0.017
  2450891.64760   15.801    0.010
  2451120.84303   15.716    0.015
  2451176.78522   15.548    0.011
  2451184.78789   14.551    0.015
  2451186.71220   14.182    0.017
  2451190.84757   14.827    0.013
  2451206.70274   14.325    0.011
  2451208.71266   14.644    0.015
  2451215.66800   15.588    0.013
  2451233.63604   15.432    0.008
  2451244.56238   14.244    0.011
  2451252.55980   15.435    0.015
  2451518.76353   15.132    0.017
  2451607.64404   14.132    0.011
