  2450477.67531   16.312    0.014
  2450478.70977   16.595    0.015
  2450499.69057   16.768    0.017
  2450786.82681   16.469    0.017
  2450800.78334   16.819    0.017
  2450818.77803   16.505    0.022
  2450820.72441   16.837    0.017
  2450827.80958   16.262    0.017
  2450846.69574   16.615    0.011
  2450851.71290   16.611    0.015
  2450880.68559   16.817    0.015
  2450891.64270   16.694    0.015
  2451120.83813   16.790    0.017
  2451176.78032   16.773    0.017
  2451184.78299   16.632    0.017
  2451186.70730   16.805    0.020
  2451190.84267   16.773    0.014
  2451206.69784   16.784    0.014
  2451208.70776   16.303    0.013
  2451215.66310   16.763    0.014
  2451222.61840   16.369    0.013
  2451233.63114   16.320    0.010
  2451244.55748   16.563    0.011
  2451252.55490   16.453    0.013
  2451518.75863   16.212    0.013
  2451532.74334   16.619    0.014
  2451607.63914   16.671    0.011
