  2450477.67564   16.379    0.020
  2450478.71010   16.938    0.017
  2450499.69090   17.136    0.021
  2450786.82714   16.966    0.014
  2450800.78367   17.073    0.017
  2450818.77836   16.334    0.017
  2450820.72474   17.122    0.022
  2450827.80991   17.158    0.024
  2450846.69607   16.773    0.014
  2450851.71323   17.187    0.020
  2450880.68592   16.973    0.015
  2450891.64303   17.176    0.018
  2451120.83846   16.613    0.018
  2451176.78065   16.951    0.018
  2451184.78332   16.692    0.018
  2451186.70763   17.097    0.018
  2451190.84300   16.325    0.013
  2451206.69817   17.177    0.017
  2451208.70809   16.934    0.017
  2451215.66343   17.031    0.017
  2451222.61873   17.117    0.017
  2451233.63147   17.066    0.014
  2451244.55781   16.460    0.014
  2451252.55523   17.057    0.015
  2451518.75896   16.213    0.020
  2451532.74367   16.579    0.014
  2451607.63947   17.075    0.013
