  2450477.67604   17.038    0.018
  2450478.71050   16.691    0.017
  2450499.69130   16.682    0.015
  2450786.82754   16.971    0.025
  2450800.78407   16.927    0.014
  2450818.77876   17.119    0.022
  2450820.72514   17.055    0.017
  2450827.81031   17.033    0.021
  2450846.69647   17.119    0.011
  2450851.71363   17.080    0.018
  2450880.68632   16.670    0.014
  2450891.64343   16.895    0.017
  2451120.83886   17.083    0.021
  2451176.78105   17.100    0.020
  2451184.78372   16.682    0.017
  2451186.70803   16.749    0.015
  2451190.84340   17.103    0.017
  2451208.70849   17.031    0.018
  2451215.66383   17.046    0.017
  2451222.61913   17.090    0.015
  2451233.63187   16.668    0.014
  2451252.55563   16.862    0.014
  2451518.75936   16.757    0.017
  2451532.74407   16.802    0.017
  2451607.63987   16.645    0.013
