  2450477.67765   16.847    0.015
  2450478.71211   16.762    0.017
  2450499.69291   16.976    0.017
  2450786.82915   16.937    0.017
  2450800.78568   16.772    0.015
  2450818.78037   16.780    0.021
  2450820.72675   16.688    0.017
  2450827.81192   16.905    0.018
  2450846.69808   16.851    0.014
  2450851.71524   16.756    0.017
  2450880.68793   16.992    0.018
  2450891.64504   16.794    0.014
  2451120.84047   16.976    0.018
  2451176.78266   16.960    0.014
  2451184.78533   16.995    0.018
  2451186.70964   16.893    0.022
  2451190.84501   16.869    0.015
  2451206.70018   16.743    0.015
  2451208.71010   16.774    0.015
  2451215.66544   16.967    0.018
  2451222.62074   16.962    0.017
  2451233.63348   16.898    0.014
  2451244.55982   16.723    0.014
  2451252.55724   16.839    0.014
  2451518.76097   16.802    0.014
  2451532.74568   16.907    0.022
  2451607.64148   16.744    0.013
