  2450477.67725   15.741    0.018
  2450478.71171   16.411    0.014
  2450499.69251   16.018    0.013
  2450786.82875   16.648    0.020
  2450800.78528   16.942    0.018
  2450820.72635   16.265    0.018
  2450827.81152   16.694    0.017
  2450846.69768   16.231    0.011
  2450851.71484   16.603    0.014
  2450880.68753   15.782    0.013
  2450891.64464   16.882    0.014
  2451120.84007   16.766    0.021
  2451184.78493   16.327    0.014
  2451186.70924   16.940    0.017
  2451190.84461   16.963    0.015
  2451206.69978   16.434    0.014
  2451208.70970   16.973    0.017
  2451215.66504   16.580    0.014
  2451222.62034   15.615    0.015
  2451233.63308   16.821    0.013
  2451244.55942   15.798    0.014
  2451252.55684   16.432    0.018
  2451518.76057   16.498    0.018
  2451532.74528   16.878    0.020
  2451607.64108   16.820    0.013
