  2450477.67610   16.750    0.014
  2450478.71056   17.376    0.017
  2450499.69136   17.272    0.024
  2450786.82760   17.284    0.027
  2450800.78413   17.327    0.017
  2450818.77882   17.339    0.024
  2450820.72520   17.065    0.021
  2450827.81037   16.337    0.017
  2450846.69653   16.622    0.011
  2450851.71369   16.301    0.013
  2450880.68638   16.884    0.015
  2450891.64349   16.405    0.013
  2451120.83892   17.129    0.024
  2451176.78111   17.205    0.024
  2451184.78378   17.203    0.025
  2451186.70809   16.706    0.017
  2451190.84346   17.420    0.021
  2451206.69863   17.318    0.020
  2451208.70855   17.221    0.025
  2451215.66389   16.402    0.011
  2451222.61919   17.354    0.017
  2451233.63193   17.385    0.015
  2451244.55827   16.925    0.017
  2451252.55569   16.684    0.014
  2451518.75942   16.775    0.014
  2451532.74413   17.226    0.027
  2451607.63993   17.322    0.017
