  2450477.67951   19.638    0.074
  2450478.71397   18.911    0.052
  2450786.83101   19.925    0.087
  2450800.78754   19.540    0.101
  2450818.78223   19.076    0.062
  2450820.72861   19.108    0.050
  2450846.69994   19.066    0.066
  2450851.71710   19.892    0.115
  2450880.68979   19.455    0.125
  2450891.64690   18.966    0.078
  2451176.78452   18.895    0.049
  2451184.78719   18.986    0.071
  2451186.71150   18.969    0.056
  2451190.84687   18.985    0.062
  2451206.70204   19.192    0.080
  2451208.71196   19.262    0.112
  2451215.66730   19.649    0.115
  2451244.56168   19.528    0.067
  2451252.55910   19.686    0.069
  2451518.76283   19.551    0.066
  2451532.74754   18.854    0.055
  2451607.64334   18.899    0.046
