  2450477.67693   15.330    0.013
  2450478.71139   15.397    0.015
  2450499.69219   15.524    0.008
  2450786.82843   15.499    0.014
  2450800.78496   15.345    0.010
  2450818.77965   15.523    0.017
  2450820.72603   15.321    0.015
  2450827.81120   15.444    0.011
  2450846.69736   15.512    0.008
  2450851.71452   15.377    0.014
  2450880.68721   15.419    0.008
  2450891.64432   15.323    0.011
  2451176.78194   15.483    0.013
  2451184.78461   15.491    0.011
  2451186.70892   15.378    0.017
  2451190.84429   15.353    0.013
  2451206.69946   15.390    0.014
  2451208.70938   15.505    0.010
  2451215.66472   15.410    0.010
  2451222.62002   15.342    0.010
  2451233.63276   15.436    0.008
  2451252.55652   15.529    0.010
  2451518.76025   15.345    0.014
  2451532.74496   15.559    0.017
  2451607.64076   15.483    0.008
