  2450474.64258   16.092    0.010
  2450477.67900   15.832    0.011
  2450478.71346   15.488    0.018
  2450499.69426   15.745    0.010
  2450786.83050   15.504    0.013
  2450800.78703   15.681    0.015
  2450818.78172   16.114    0.013
  2450820.72810   15.640    0.014
  2450827.81327   15.771    0.013
  2450846.69943   15.403    0.008
  2450851.71659   16.447    0.013
  2450880.68928   15.514    0.014
  2450891.64639   16.404    0.018
  2451120.84182   15.663    0.013
  2451176.78401   15.841    0.011
  2451184.78668   16.158    0.014
  2451186.71099   16.340    0.014
  2451190.84636   15.992    0.015
  2451206.70153   16.393    0.011
  2451208.71145   15.505    0.011
  2451215.66679   15.604    0.011
  2451233.63483   16.335    0.011
  2451244.56117   16.066    0.011
  2451252.55859   16.355    0.010
  2451518.76232   15.923    0.013
  2451532.74703   16.100    0.014
  2451607.64283   16.405    0.010
