  2450477.67929   15.692    0.013
  2450478.71375   16.113    0.010
  2450499.69455   16.443    0.015
  2450786.83079   16.567    0.014
  2450800.78732   16.553    0.017
  2450818.78201   15.817    0.014
  2450820.72839   16.392    0.011
  2450827.81356   15.754    0.010
  2450851.71688   16.501    0.015
  2450880.68957   16.631    0.017
  2450891.64668   16.251    0.011
  2451120.84211   16.054    0.013
  2451176.78430   16.670    0.017
  2451184.78697   16.017    0.013
  2451186.71128   16.565    0.020
  2451190.84665   16.548    0.018
  2451206.70182   16.632    0.013
  2451208.71174   15.814    0.013
  2451215.66708   16.572    0.018
  2451233.63512   15.830    0.008
  2451244.56146   16.284    0.013
  2451252.55888   15.796    0.008
  2451518.76261   16.245    0.013
  2451532.74732   16.551    0.017
  2451607.64312   16.328    0.010
