  2450477.67737   15.428    0.010
  2450478.71183   15.537    0.010
  2450499.69263   15.462    0.008
  2450786.82887   15.525    0.011
  2450800.78540   15.547    0.008
  2450820.72647   15.346    0.013
  2450827.81164   15.390    0.010
  2450851.71496   15.477    0.011
  2450880.68765   15.461    0.008
  2450891.64476   15.453    0.007
  2451120.84019   15.352    0.013
  2451176.78238   15.433    0.011
  2451184.78505   15.506    0.008
  2451186.70936   15.379    0.011
  2451190.84473   15.317    0.011
  2451206.69990   15.487    0.008
  2451208.70982   15.349    0.007
  2451215.66516   15.420    0.014
  2451222.62046   15.525    0.008
  2451233.63320   15.517    0.014
  2451252.55696   15.421    0.014
  2451532.74540   15.550    0.011
  2451607.64120   15.454    0.011
