  2450477.67588   16.646    0.014
  2450478.71034   16.936    0.014
  2450499.69114   17.066    0.020
  2450786.82738   16.740    0.018
  2450800.78391   16.779    0.015
  2450818.77860   16.586    0.017
  2450820.72498   17.172    0.017
  2450827.81015   16.610    0.018
  2450846.69631   17.132    0.015
  2450851.71347   16.846    0.018
  2450880.68616   16.655    0.013
  2450891.64327   17.034    0.017
  2451120.83870   17.056    0.020
  2451176.78089   16.925    0.014
  2451184.78356   17.175    0.018
  2451186.70787   16.835    0.014
  2451190.84324   17.152    0.017
  2451206.69841   16.564    0.014
  2451208.70833   17.160    0.018
  2451215.66367   16.648    0.014
  2451222.61897   17.105    0.013
  2451233.63171   16.801    0.015
  2451252.55547   17.147    0.013
  2451518.75920   16.856    0.014
  2451532.74391   16.564    0.020
  2451607.63971   17.107    0.014
