  2450499.69391   17.603    0.032
  2450786.83015   17.339    0.017
  2450800.78668   17.558    0.025
  2450818.78137   17.818    0.029
  2450820.72775   16.680    0.020
  2450827.81292   17.503    0.028
  2450846.69908   17.673    0.028
  2450851.71624   17.711    0.025
  2450880.68893   17.770    0.029
  2450891.64604   16.707    0.020
  2451120.84147   17.761    0.034
  2451176.78366   17.526    0.025
  2451184.78633   17.461    0.025
  2451186.71064   17.854    0.029
  2451190.84601   16.893    0.022
  2451206.70118   16.714    0.017
  2451208.71110   17.635    0.027
  2451215.66644   17.771    0.034
  2451233.63448   17.687    0.022
  2451244.56082   17.742    0.025
  2451252.55824   16.669    0.011
  2451518.76197   17.732    0.025
  2451532.74668   17.578    0.025
  2451607.64248   17.762    0.031
