  2450477.67615   15.624    0.014
  2450478.71061   15.995    0.014
  2450499.69141   15.869    0.013
  2450786.82765   15.970    0.020
  2450800.78418   15.938    0.011
  2450818.77887   15.914    0.014
  2450820.72525   15.560    0.013
  2450827.81042   15.847    0.015
  2450846.69658   15.731    0.008
  2450851.71374   15.941    0.015
  2450880.68643   15.963    0.011
  2450891.64354   16.005    0.011
  2451120.83897   15.519    0.008
  2451176.78116   15.603    0.015
  2451184.78383   15.635    0.011
  2451186.70814   15.991    0.014
  2451190.84351   15.613    0.013
  2451206.69868   15.517    0.008
  2451208.70860   15.708    0.008
  2451215.66394   15.934    0.013
  2451222.61924   15.538    0.014
  2451233.63198   15.574    0.015
  2451518.75947   15.932    0.017
  2451532.74418   15.964    0.020
  2451607.63998   15.998    0.008
