  2450471.74732   16.947    0.017
  2450478.63663   17.157    0.017
  2450479.64612   17.102    0.014
  2450480.73014   17.324    0.018
  2450481.66172   17.182    0.013
  2450484.63639   17.282    0.011
  2450485.68857   17.162    0.017
  2450490.64178   16.890    0.018
  2450498.67578   17.193    0.015
  2450501.64079   17.187    0.021
  2450515.73964   17.142    0.011
  2450527.60315   16.937    0.014
  2450538.64492   17.249    0.015
  2450539.58518   17.187    0.014
  2450541.65373   17.213    0.017
  2450551.59215   17.193    0.014
  2450552.57705   17.236    0.018
  2450553.57434   17.197    0.017
  2450559.60860   17.161    0.017
  2450797.81248   17.101    0.015
  2450821.70491   17.254    0.017
  2450835.74289   17.289    0.017
  2450845.70941   17.124    0.017
  2450857.65702   17.165    0.017
  2450859.62098   17.231    0.015
  2450881.67734   17.119    0.017
  2450894.60081   17.329    0.021
  2451130.75961   17.064    0.013
  2451178.81233   17.172    0.017
  2451182.76417   17.159    0.021
  2451190.76927   17.031    0.014
  2451193.72259   17.134    0.014
  2451205.68158   16.968    0.014
  2451212.63818   17.095    0.013
  2451229.60894   16.997    0.014
  2451239.57818   17.225    0.018
  2451247.61910   16.981    0.014
  2451291.52487   17.207    0.018
  2451511.83189   17.038    0.018
  2451515.80571   17.113    0.015
  2451524.71472   17.209    0.011
  2451543.78773   17.010    0.014
  2451550.77757   17.109    0.014
  2451573.80655   17.176    0.015
  2451587.68254   17.100    0.017
  2451612.61790   17.276    0.020
  2451618.62500   17.015    0.017
  2451624.59237   17.031    0.015
  2451631.57423   17.243    0.017
