  2450471.74513   16.296    0.011
  2450478.63444   16.717    0.011
  2450479.64393   16.470    0.017
  2450479.68668   16.340    0.010
  2450480.72795   16.506    0.011
  2450481.65953   16.714    0.010
  2450484.63420   16.777    0.011
  2450485.68638   16.289    0.013
  2450490.63959   16.061    0.013
  2450498.67359   16.126    0.013
  2450501.63860   16.304    0.015
  2450515.73745   16.756    0.010
  2450527.60096   16.111    0.008
  2450538.64273   16.230    0.011
  2450539.58299   16.568    0.013
  2450541.65154   16.393    0.011
  2450551.58996   16.029    0.008
  2450552.57486   16.481    0.013
  2450553.57215   16.777    0.013
  2450559.60641   15.937    0.011
  2450797.81029   16.754    0.013
  2450821.70272   16.823    0.014
  2450835.74070   15.933    0.008
  2450845.70722   16.802    0.010
  2450857.65483   16.395    0.010
  2450859.61879   15.980    0.008
  2450881.67515   16.462    0.013
  2450894.59862   16.325    0.011
  2451130.75742   16.145    0.011
  2451178.81014   16.256    0.014
  2451182.76198   16.737    0.015
  2451190.76708   16.748    0.011
  2451193.72040   16.810    0.010
  2451205.67939   16.444    0.010
  2451212.63599   16.514    0.010
  2451229.60675   16.474    0.010
  2451239.57599   16.060    0.011
  2451247.61691   16.114    0.008
  2451511.82970   16.665    0.014
  2451515.80352   16.055    0.013
  2451524.71253   16.586    0.010
  2451543.78554   16.706    0.011
  2451550.77538   16.413    0.013
  2451572.76111   16.646    0.013
  2451573.80436   16.560    0.013
  2451587.68035   16.249    0.010
  2451612.61571   16.699    0.017
  2451618.62281   16.811    0.013
  2451624.59018   15.995    0.008
  2451631.57204   16.697    0.015
