  2450471.74554   15.272    0.013
  2450478.63485   15.501    0.011
  2450479.68709   15.745    0.011
  2450481.65994   15.222    0.008
  2450484.63461   15.584    0.014
  2450485.68679   15.808    0.008
  2450490.64000   15.677    0.013
  2450498.67400   15.231    0.018
  2450501.63901   15.578    0.010
  2450515.73786   15.178    0.013
  2450527.60137   15.109    0.007
  2450538.64314   15.072    0.010
  2450539.58340   15.242    0.014
  2450541.65195   15.682    0.010
  2450551.59037   15.405    0.008
  2450552.57527   15.549    0.010
  2450553.57256   15.758    0.011
  2450797.81070   15.795    0.014
  2450835.74111   15.471    0.014
  2450845.70763   15.157    0.010
  2450857.65524   15.324    0.010
  2450859.61920   15.715    0.011
  2450881.67556   15.530    0.014
  2450894.59903   15.887    0.011
  2451130.75783   15.505    0.018
  2451178.81055   15.841    0.015
  2451182.76239   15.605    0.014
  2451190.76749   15.386    0.017
  2451193.72081   15.595    0.015
  2451205.67980   15.676    0.011
  2451212.63640   15.880    0.013
  2451220.68101   15.282    0.014
  2451229.60716   15.903    0.013
  2451239.57640   15.642    0.013
  2451247.61732   15.262    0.013
  2451511.83011   15.610    0.014
  2451515.80393   15.291    0.011
  2451524.71294   15.898    0.010
  2451543.78595   15.203    0.017
  2451550.77579   15.502    0.015
  2451572.76152   15.339    0.015
  2451573.80477   15.544    0.013
  2451587.68076   15.680    0.011
  2451612.61612   15.430    0.015
  2451618.62322   15.459    0.013
  2451624.59059   15.518    0.008
