  2450471.74468   16.156    0.010
  2450478.63399   16.203    0.013
  2450479.64348   16.408    0.015
  2450479.68623   16.407    0.011
  2450480.72750   15.757    0.008
  2450481.65908   16.117    0.007
  2450484.63375   15.955    0.007
  2450485.68593   16.285    0.010
  2450498.67314   16.188    0.014
  2450501.63815   16.071    0.010
  2450515.73700   16.268    0.010
  2450527.60051   15.775    0.008
  2450538.64228   16.147    0.010
  2450539.58254   16.360    0.011
  2450541.65109   16.052    0.008
  2450551.58951   15.980    0.006
  2450552.57441   16.289    0.007
  2450553.57170   16.448    0.010
  2450559.60596   16.341    0.015
  2450797.80984   16.399    0.011
  2450821.70227   16.406    0.011
  2450835.74025   15.778    0.010
  2450845.70677   15.765    0.007
  2450857.65438   16.349    0.010
  2450859.61834   15.974    0.008
  2450881.67470   16.449    0.014
  2450894.59817   16.365    0.008
  2451130.75697   15.886    0.015
  2451178.80969   16.276    0.013
  2451182.76153   16.394    0.014
  2451190.76663   15.791    0.010
  2451193.71995   16.000    0.011
  2451205.67894   16.296    0.011
  2451212.63554   16.335    0.011
  2451220.68015   15.779    0.010
  2451229.60630   16.402    0.011
  2451239.57554   16.358    0.014
  2451247.61646   15.740    0.010
  2451511.82925   15.996    0.011
  2451515.80307   15.897    0.013
  2451524.71208   16.441    0.007
  2451543.78509   16.276    0.010
  2451550.77493   16.332    0.014
  2451572.76066   15.909    0.013
  2451573.80391   16.254    0.013
  2451587.67990   16.374    0.011
  2451612.61526   15.778    0.011
  2451618.62236   16.440    0.011
  2451624.58973   16.359    0.010
