  2450471.74801   16.325    0.014
  2450478.63732   16.679    0.014
  2450479.64681   16.158    0.014
  2450479.68956   16.181    0.014
  2450480.73083   16.583    0.015
  2450481.66241   15.964    0.014
  2450484.63708   16.210    0.010
  2450485.68926   16.637    0.017
  2450490.64247   16.643    0.017
  2450498.67647   16.197    0.015
  2450501.64148   16.157    0.011
  2450515.74033   16.341    0.015
  2450527.60384   16.700    0.013
  2450538.64561   16.349    0.011
  2450539.58587   16.649    0.013
  2450541.65442   16.568    0.011
  2450551.59284   16.606    0.013
  2450552.57774   15.928    0.010
  2450553.57503   16.464    0.015
  2450559.60929   16.620    0.015
  2450797.81317   16.373    0.013
  2450821.70560   16.065    0.014
  2450835.74358   16.675    0.017
  2450845.71010   16.334    0.014
  2450857.65771   16.713    0.017
  2450859.62167   16.652    0.014
  2450881.67803   16.645    0.017
  2450894.60150   16.325    0.014
  2451178.81302   16.226    0.011
  2451182.76486   16.672    0.017
  2451190.76996   16.066    0.011
  2451193.72328   16.370    0.013
  2451205.68227   16.214    0.013
  2451212.63887   15.940    0.013
  2451220.68348   16.408    0.013
  2451229.60963   15.933    0.010
  2451239.57887   15.985    0.014
  2451247.61979   16.437    0.010
  2451291.52556   16.353    0.015
  2451515.80640   16.037    0.015
  2451524.71541   16.682    0.010
  2451543.78842   16.594    0.010
  2451550.77826   16.447    0.015
  2451572.76399   16.459    0.014
  2451573.80724   16.690    0.015
  2451587.68323   16.559    0.014
  2451612.61859   16.689    0.015
  2451618.62569   16.156    0.013
  2451624.59306   16.620    0.013
  2451631.57492   16.511    0.021
