  2450471.74820   16.604    0.015
  2450478.63751   16.343    0.011
  2450479.64700   16.582    0.011
  2450479.68975   16.555    0.014
  2450480.73102   16.565    0.010
  2450481.66260   16.340    0.007
  2450484.63727   16.412    0.007
  2450485.68945   16.628    0.010
  2450490.64266   16.592    0.014
  2450498.67666   16.489    0.011
  2450501.64167   16.618    0.014
  2450515.74052   16.637    0.010
  2450527.60403   16.425    0.010
  2450538.64580   16.458    0.008
  2450539.58606   16.524    0.011
  2450541.65461   16.381    0.008
  2450551.59303   16.593    0.008
  2450552.57793   16.345    0.010
  2450553.57522   16.622    0.011
  2450559.60948   16.593    0.013
  2450797.81336   16.473    0.010
  2450821.70579   16.342    0.011
  2450835.74377   16.398    0.010
  2450845.71029   16.449    0.010
  2450857.65790   16.480    0.013
  2450859.62186   16.354    0.010
  2450881.67822   16.363    0.015
  2450894.60169   16.510    0.011
  2451178.81321   16.465    0.013
  2451182.76505   16.504    0.014
  2451190.77015   16.566    0.011
  2451193.72347   16.511    0.011
  2451205.68246   16.395    0.008
  2451212.63906   16.492    0.015
  2451220.68367   16.554    0.008
  2451229.60982   16.349    0.010
  2451239.57906   16.554    0.013
  2451247.61998   16.607    0.010
  2451291.52575   16.571    0.014
  2451511.83277   16.509    0.010
  2451515.80659   16.414    0.011
  2451524.71560   16.605    0.007
  2451543.78861   16.617    0.008
  2451550.77845   16.341    0.014
  2451572.76418   16.351    0.010
  2451573.80743   16.596    0.013
  2451587.68342   16.637    0.010
  2451612.61878   16.546    0.013
  2451618.62588   16.417    0.011
  2451624.59325   16.343    0.011
