  2450471.74619   15.428    0.010
  2450478.63550   15.786    0.007
  2450479.68774   15.728    0.014
  2450480.72901   15.341    0.008
  2450481.66059   15.493    0.010
  2450484.63526   15.696    0.007
  2450485.68744   15.339    0.008
  2450490.64065   15.361    0.013
  2450498.67465   15.791    0.014
  2450501.63966   15.626    0.008
  2450515.73851   15.557    0.010
  2450527.60202   15.816    0.010
  2450538.64379   15.358    0.010
  2450539.58405   15.519    0.015
  2450541.65260   15.818    0.010
  2450551.59102   15.820    0.007
  2450552.57592   15.460    0.008
  2450553.57321   15.408    0.008
  2450797.81135   15.770    0.017
  2450821.70378   15.790    0.011
  2450835.74176   15.807    0.014
  2450845.70828   15.788    0.014
  2450857.65589   15.475    0.013
  2450859.61985   15.795    0.010
  2450881.67621   15.455    0.011
  2450894.59968   15.559    0.010
  2451178.81120   15.654    0.017
  2451190.76814   15.592    0.011
  2451193.72146   15.434    0.013
  2451205.68045   15.666    0.011
  2451212.63705   15.610    0.011
  2451220.68166   15.749    0.015
  2451229.60781   15.637    0.013
  2451239.57705   15.688    0.013
  2451247.61797   15.399    0.011
  2451511.83076   15.447    0.011
  2451515.80458   15.799    0.010
  2451524.71359   15.787    0.008
  2451543.78660   15.753    0.015
  2451550.77644   15.337    0.014
  2451572.76217   15.774    0.010
  2451573.80542   15.754    0.017
  2451587.68141   15.797    0.011
  2451612.61677   15.700    0.010
  2451618.62387   15.373    0.010
  2451624.59124   15.566    0.013
