  2450471.74767   16.665    0.015
  2450481.66207   17.234    0.017
  2450484.63674   16.483    0.011
  2450485.68892   17.045    0.015
  2450490.64213   16.905    0.017
  2450498.67613   17.004    0.014
  2450515.73999   17.059    0.015
  2450527.60350   17.084    0.015
  2450538.64527   16.830    0.013
  2450539.58553   16.867    0.014
  2450551.59250   16.503    0.011
  2450552.57740   17.232    0.018
  2450553.57469   16.966    0.015
  2450559.60895   16.503    0.011
  2450797.81283   16.912    0.013
  2450821.70526   16.997    0.015
  2450835.74324   17.028    0.017
  2450845.70976   16.405    0.008
  2450857.65737   16.591    0.017
  2450859.62133   17.129    0.018
  2450881.67769   16.928    0.018
  2450894.60116   17.034    0.018
  2451130.75996   16.728    0.018
  2451178.81268   16.950    0.014
  2451182.76452   17.026    0.021
  2451190.76962   16.960    0.015
  2451193.72294   16.522    0.014
  2451205.68193   16.724    0.011
  2451212.63853   16.936    0.013
  2451220.68314   17.050    0.013
  2451229.60929   17.031    0.013
  2451239.57853   16.413    0.015
  2451247.61945   16.733    0.011
  2451291.52522   16.984    0.017
  2451511.83224   16.869    0.014
  2451515.80606   16.907    0.013
  2451524.71507   16.703    0.011
  2451543.78808   17.052    0.015
  2451550.77792   16.407    0.010
  2451572.76365   17.066    0.015
  2451573.80690   16.991    0.017
  2451587.68289   16.779    0.015
  2451612.61825   16.803    0.017
  2451618.62535   16.969    0.015
  2451624.59272   16.768    0.014
  2451631.57458   17.012    0.020
