  2450478.63366   15.767    0.011
  2450479.64315   15.905    0.011
  2450479.68590   15.883    0.011
  2450480.72717   15.949    0.010
  2450481.65875   15.690    0.007
  2450484.63342   15.896    0.006
  2450485.68560   15.970    0.008
  2450490.63881   15.980    0.014
  2450498.67281   15.801    0.014
  2450501.63782   15.711    0.008
  2450515.73667   15.985    0.011
  2450551.58918   15.752    0.007
  2450552.57408   15.612    0.008
  2450553.57137   15.761    0.010
  2450559.60563   15.900    0.014
  2450797.80951   15.592    0.013
  2450821.70194   15.819    0.013
  2450845.70644   15.957    0.010
  2450857.65405   15.595    0.008
  2450859.61801   15.839    0.008
  2450881.67437   15.869    0.011
  2450894.59784   15.837    0.008
  2451130.75664   15.927    0.013
  2451178.80936   15.646    0.015
  2451182.76120   15.652    0.013
  2451190.76630   15.914    0.010
  2451193.71962   15.647    0.014
  2451205.67861   15.900    0.008
  2451212.63521   15.704    0.011
  2451220.67982   15.909    0.013
  2451229.60597   15.787    0.008
  2451239.57521   15.771    0.017
  2451247.61613   15.730    0.008
  2451511.82892   15.975    0.015
  2451515.80274   15.869    0.013
  2451524.71175   15.723    0.007
  2451543.78476   15.606    0.013
  2451550.77460   15.880    0.015
  2451572.76033   15.826    0.014
  2451573.80358   15.608    0.017
  2451587.67957   15.880    0.011
  2451612.61493   15.937    0.017
  2451618.62203   15.602    0.011
  2451624.58940   15.686    0.014
  2451631.57126   15.923    0.014
