  2450478.63598   16.311    0.010
  2450479.64547   16.393    0.014
  2450479.68822   16.417    0.017
  2450480.72949   16.244    0.011
  2450481.66107   16.399    0.011
  2450484.63574   16.408    0.011
  2450485.68792   16.243    0.011
  2450490.64113   16.256    0.014
  2450498.67513   16.210    0.010
  2450501.64014   16.297    0.014
  2450515.73899   16.389    0.008
  2450527.60250   16.437    0.010
  2450538.64427   16.361    0.008
  2450539.58453   16.234    0.011
  2450541.65308   16.278    0.008
  2450551.59150   16.311    0.010
  2450552.57640   16.309    0.008
  2450553.57369   16.395    0.010
  2450559.60795   16.252    0.013
  2450797.81183   16.235    0.015
  2450821.70426   16.415    0.013
  2450835.74224   16.261    0.011
  2450845.70876   16.299    0.011
  2450857.65637   16.409    0.014
  2450859.62033   16.400    0.010
  2450881.67669   16.242    0.013
  2450894.60016   16.230    0.011
  2451130.75896   16.435    0.017
  2451178.81168   16.241    0.014
  2451190.76862   16.315    0.014
  2451193.72194   16.230    0.011
  2451205.68093   16.344    0.013
  2451212.63753   16.431    0.014
  2451220.68214   16.418    0.015
  2451229.60829   16.290    0.013
  2451239.57753   16.226    0.015
  2451247.61845   16.315    0.013
  2451291.52422   16.404    0.020
  2451511.83124   16.441    0.017
  2451515.80506   16.227    0.011
  2451524.71407   16.416    0.010
  2451543.78708   16.221    0.014
  2451550.77692   16.350    0.015
  2451572.76265   16.385    0.013
  2451573.80590   16.343    0.015
  2451587.68189   16.351    0.013
  2451612.61725   16.266    0.011
  2451618.62435   16.426    0.013
  2451624.59172   16.302    0.013
