  2450471.74743   15.601    0.011
  2450478.63674   15.540    0.013
  2450479.64623   15.645    0.010
  2450479.68898   15.617    0.010
  2450480.73025   15.469    0.010
  2450481.66183   15.719    0.011
  2450484.63650   15.524    0.006
  2450485.68868   15.540    0.011
  2450490.64189   15.616    0.013
  2450498.67589   15.565    0.015
  2450501.64090   15.356    0.008
  2450515.73975   15.375    0.011
  2450527.60326   15.372    0.008
  2450538.64503   15.642    0.008
  2450539.58529   15.424    0.013
  2450541.65384   15.388    0.010
  2450551.59226   15.498    0.007
  2450553.57445   15.376    0.008
  2450559.60871   15.700    0.010
  2450797.81259   15.703    0.011
  2450821.70502   15.600    0.008
  2450835.74300   15.672    0.006
  2450845.70952   15.396    0.010
  2450857.65713   15.377    0.010
  2450859.62109   15.526    0.008
  2450881.67745   15.435    0.008
  2450894.60092   15.693    0.008
  2451130.75972   15.567    0.015
  2451178.81244   15.433    0.013
  2451182.76428   15.487    0.015
  2451190.76938   15.496    0.011
  2451193.72270   15.704    0.011
  2451205.68169   15.708    0.008
  2451212.63829   15.684    0.010
  2451220.68290   15.411    0.010
  2451229.60905   15.672    0.013
  2451239.57829   15.397    0.011
  2451247.61921   15.581    0.011
  2451511.83200   15.596    0.013
  2451515.80582   15.358    0.011
  2451524.71483   15.507    0.008
  2451543.78784   15.416    0.011
  2451550.77768   15.439    0.014
  2451572.76341   15.474    0.010
  2451573.80666   15.700    0.015
  2451587.68265   15.706    0.010
  2451612.61801   15.397    0.010
  2451618.62511   15.707    0.008
  2451624.59248   15.425    0.011
