  2450471.74409   16.368    0.017
  2450478.63340   16.545    0.014
  2450479.64289   15.841    0.014
  2450479.68564   15.878    0.011
  2450480.72691   16.442    0.014
  2450481.65849   16.585    0.013
  2450485.68534   15.880    0.011
  2450498.67255   16.366    0.015
  2450501.63756   16.424    0.014
  2450515.73641   16.076    0.015
  2450527.59992   16.088    0.010
  2450538.64169   16.639    0.014
  2450539.58195   16.130    0.014
  2450541.65050   16.541    0.013
  2450551.58892   16.164    0.008
  2450552.57382   16.488    0.015
  2450553.57111   16.529    0.015
  2450559.60537   16.404    0.015
  2450797.80925   15.891    0.011
  2450821.70168   16.020    0.014
  2450835.73966   16.598    0.013
  2450845.70618   16.077    0.013
  2450857.65379   16.133    0.010
  2450859.61775   16.650    0.014
  2450881.67411   16.304    0.018
  2450894.59758   16.617    0.014
  2451130.75638   15.874    0.008
  2451178.80910   16.112    0.015
  2451182.76094   16.467    0.020
  2451190.76604   16.180    0.013
  2451193.71936   16.198    0.014
  2451205.67835   16.164    0.011
  2451212.63495   16.514    0.015
  2451229.60571   16.259    0.011
  2451239.57495   16.570    0.020
  2451247.61587   16.292    0.010
  2451291.52164   15.986    0.020
  2451511.82866   16.171    0.013
  2451515.80248   16.460    0.017
  2451524.71149   16.493    0.011
  2451543.78450   16.230    0.015
  2451550.77434   16.284    0.017
  2451572.76007   16.576    0.014
  2451587.67931   16.601    0.017
  2451612.61467   15.991    0.017
  2451618.62177   16.042    0.014
  2451624.58914   16.005    0.010
  2451631.57100   16.485    0.013
