  2450471.74567   15.780    0.015
  2450478.63498   15.377    0.015
  2450479.68722   15.483    0.011
  2450480.72849   15.668    0.013
  2450481.66007   15.739    0.010
  2450485.68692   15.518    0.011
  2450490.64013   15.402    0.014
  2450498.67413   15.825    0.017
  2450501.63914   15.359    0.011
  2450515.73799   15.655    0.013
  2450527.60150   15.798    0.008
  2450538.64327   15.652    0.011
  2450539.58353   15.830    0.011
  2450541.65208   15.343    0.010
  2450552.57540   15.569    0.011
  2450553.57269   15.383    0.011
  2450559.60695   15.441    0.011
  2450797.81083   15.814    0.014
  2450835.74124   15.571    0.018
  2450845.70776   15.418    0.011
  2450857.65537   15.368    0.008
  2451205.67993   15.818    0.008
  2451229.60729   15.592    0.010
  2451239.57653   15.842    0.015
  2451247.61745   15.365    0.013
  2451291.52322   15.819    0.018
  2451572.76165   15.819    0.013
  2451573.80490   15.622    0.013
  2451612.61625   15.829    0.014
  2451618.62335   15.834    0.014
  2451624.59072   15.836    0.010
  2451631.57258   15.499    0.018
